id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,30.72440807896566,10.862755929588154,0.3041320623073192,27.303134979606174
2,1,B,1,A,1,25.45105792052334,12.58870767270395,0.4600294094549373,42.71393191511518
3,0,C,1,A,1,21.99835102159763,8.92272041938061,0.14842751923431305,39.932289106665024
4,0,C,1,C,1,26.010028967412055,15.970148052879948,0.33396737603419824,16.590542322104724
5,0,B,0,B,1,28.30934625023977,2.348409934725278,0.29564873161744715,50.27182287683496
6,1,A,1,A,1,35.74546585755547,14.254110681939526,0.4863365464740439,49.91122201719361
7,0,B,1,A,0,35.18217080124448,4.523154280073495,0.5407079377657528,51.357136714248064
8,1,A,0,A,0,27.172890740627317,10.15179676298478,0.3009133973042994,-27.211064034845037
9,1,B,0,A,0,22.815101774733215,6.273476538750446,0.48038726116035546,1.7727290192923135
10,1,A,1,B,0,23.70154297522371,3.2206480962811903,0.6306243355237647,38.85314602612469
11,1,B,1,A,1,23.392505276007384,19.11483114862922,0.2554670058228584,-58.521843297503395
12,0,B,0,B,0,22.854016257152537,1.4122932434334254,0.4913586420358956,31.10857888846973
13,0,A,0,A,1,24.305317324652897,10.834371137920966,0.3587922481451593,14.784227843696275
14,1,A,1,A,0,25.837498766693503,7.609899718251956,0.47712408101748716,-33.6089882819439
15,0,C,0,B,1,21.10893603594264,14.2621519543065,0.5562622390749272,14.643458556888412
16,1,A,0,A,0,42.627036685511875,6.439058238284648,0.5590345721409582,5.49071725687778
17,0,B,1,B,0,30.090628795019605,6.227954789130382,0.4835941464282812,52.06471375484372
18,1,C,1,A,1,32.43907097021602,24.3421023235742,0.3803601172182423,-51.128835208035454
19,1,A,0,A,0,33.37272245013732,4.1906701067492,0.2021447127303687,81.39338187197353
20,1,B,0,B,0,26.742215130594737,7.835507959275172,0.37039749018603546,-54.15722971873508
21,0,B,0,A,1,25.45374414212295,11.47943183096313,0.4631396204145873,0.12250624887493089
22,1,A,0,A,0,40.23154066268804,0,0.26179931625137476,106.03820465902322
23,0,C,0,A,1,35.0227820514372,13.169541783019225,0.3077283992027517,65.87150548889255
24,1,B,0,B,0,32.532889403831305,4.300456749745523,0.6503716394305921,111.01924761348165
25,0,A,0,A,0,45.53824706664769,2.5126260465287675,0.21113638943615068,23.702379184281348
26,0,C,0,B,0,45.50442187666433,0.1618831822960889,0.5613265489639064,-27.993241960169506
27,1,A,1,B,1,33.965701042929425,9.041485535853049,0.15309057246737004,2.5768846066916176
28,1,A,1,A,1,28.139807835799328,16.488144524178935,0.4051224963490719,73.58346561117293
29,0,B,1,A,0,25.770796094713436,6.031211103230535,0.5555755494423105,0.6055417017345377
30,0,A,0,B,0,49.46434097002215,6.076286201435309,0.5879103006614197,-61.35928403671316
31,0,C,1,A,1,23.118041621106098,9.160591880880643,0.4273846189119547,36.000377632686714
32,1,C,0,A,1,31.701693686882532,16.461391256751373,0.2894414565477257,19.51829290540622
33,0,C,0,A,1,30.26895688483345,10.056061957651739,0.10853907777356929,20.963380419308656
34,1,B,1,A,1,17.304355129109265,3.5273697645194027,0.47677958045225066,11.681209954101002
35,0,A,1,A,1,39.40809420602427,9.078047546289113,0.45648825422941697,6.155163207750652
36,0,B,1,C,0,19.520992738594906,8.616795694629992,0.5132366992960992,32.51005570843054
37,1,A,0,A,0,21.54330635010184,10.153144632088864,0.4527250672136445,3.4378008877360884
38,0,C,0,A,0,33.10275067231068,5.366840337987467,0.2785262048743387,-8.743406513095831
39,0,A,0,B,1,30.28615313882984,16.25620473017959,0.44367988281519005,-12.777679937905198
40,0,B,1,B,1,35.19988511000062,15.578302236227753,0.3998245091682185,-102.32445639194073
41,1,C,1,A,1,23.289213426774634,27.7844915981848,0.5367320827393632,45.12167770500301
42,0,C,1,A,1,22.11276624712297,8.184854445453103,0.4532513147809044,4.884768300281726
43,1,A,1,A,1,20.16364225246173,9.958781791190468,0.48537422597710744,-22.22083933683861
44,1,B,0,A,1,22.93068851800571,16.79244022380255,0.4546208994128701,-23.940104187296797
