id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,17.546676781799846,12.348258533431686,0.5007954560984317,-6.049963066422979
2,1,B,1,B,0,32.06513388340788,4.200289429382431,0.5006483711992927,70.52482121862647
3,1,A,0,A,0,40.793372295852365,4.644977046561417,0.5417104650542017,39.06713951076931
4,0,A,0,B,1,39.446230847873025,11.927144097397216,0.2587065034443394,29.741777437909832
5,1,C,1,A,1,32.540332367311734,14.26928457824021,0.5109924939207043,20.418881761842133
6,1,C,0,A,1,15.794688656010074,19.332789015158767,0.4405427772970881,36.026961331154936
7,1,C,1,B,1,38.057266424871656,8.975617294985318,0.5585741831626888,48.69401888575567
8,1,A,0,A,0,23.155475924198917,8.812724950871184,0.35695732112300865,-12.590142373795885
9,1,C,1,A,1,28.115093865195362,15.663137042885223,0.31818485053712836,-11.139976710088586
10,0,C,1,A,1,26.53344102348577,12.094620395922986,0.6048769366760165,23.296049513055497
11,1,A,1,A,0,21.03687770848871,3.429768909234746,0.48346683843180244,20.805441422396502
12,1,A,1,B,0,23.16301897200967,0,0.5227581451029878,3.381904202887384
13,0,A,0,B,0,31.37555970129082,7.554966809167645,0.40963706664367205,46.998203240602265
14,0,B,1,A,0,21.869259101510867,7.309309883110583,0.3577638938878694,32.07973995504237
15,0,B,1,C,0,30.786612673380766,6.485523697621713,0.40079315629557627,9.07092363491069
16,1,A,1,A,0,23.771764595695657,4.192229331909057,0.58031358014063394,-41.79938889671779
17,1,C,0,A,0,20.655695632058617,5.692330236778786,0.7116133781876097,-72.59365239444254
18,1,C,1,A,1,46.87957444543998,17.17029184140287,0.38203411185474084,5.608137812657192
19,1,C,1,A,0,27.684353715920132,8.287400097681878,0.45006997166185725,-81.7524248283082
20,1,C,1,A,0,26.54519625084955,6.70031485331886,0.36394439276647483,21.42105602167171
21,0,B,0,B,1,20.457925082759694,13.221375760597944,0.46430225437224093,-52.76167848820772
22,1,C,1,A,1,28.703391613646122,12.866140870314497,0.38324602419759335,16.67226771935655
23,0,A,1,A,0,30.72841190987417,5.3768308348946015,0.46914040276749486,49.37007667097338
24,1,A,0,A,1,19.540064035725752,18.20338996686156,0.32094730780429137,47.222929788596744
25,1,A,1,A,0,32.95069503899627,4.49350245395613,0.23182911873359152,-13.347754033607082
26,0,A,0,A,1,21.334697788283435,15.744997926498128,0.25283823815184064,1.030671516294646
27,0,C,1,A,1,25.291235572884524,4.58241466197554,0.7150332224604646,32.13002555939903
28,0,C,1,A,1,19.868237160434905,2.046377304517361,0.20168128825211618,-27.654139194922507
29,0,C,1,A,0,26.959754791158826,4.988253412236398,0.5188852843275299,17.1786749782836
30,1,B,1,A,1,55.0524860654139,11.79989781585876,0.194098439449059,-65.9425341370973
31,1,C,0,A,1,41.60322389936516,7.647443445426565,0.4970794157650464,58.75323448753009
32,0,C,1,A,1,30.168542517637796,12.016605114188797,0.5334295727792231,5.796177527631501
33,0,B,1,A,1,28.289040179853544,8.67384071061186,0.3592566116105267,20.472836895494872
34,0,B,1,A,0,26.733876670829396,1.3511632385963948,0.47679791266497606,60.02996024407571
35,0,B,1,A,0,21.47489606026692,7.277588810877423,0.17065646282636487,80.44955510463389
36,1,C,0,A,0,39.4019253724952,8.291053873907599,0.23555556792176138,83.22245469516581
37,0,C,0,B,1,17.86352104396521,14.82198059111672,0.5030771922489853,59.186989180114594
38,0,A,0,A,0,30.17100754616687,5.623634702425968,0.2818633474924712,54.07197580733544
39,0,B,1,A,1,19.66116250718646,7.760936233927735,0.38851059660029785,4.3214562207192575
40,0,A,0,A,0,35.36334248516628,3.0508065940449165,0.5626380845824607,25.034113174829365
41,1,C,1,A,0,24.49799672323852,8.981758060779406,0.34549345557344713,39.41799300155847
42,1,A,1,A,0,28.132201374267183,1.8207010287625085,0.5207398785556856,65.00682645338837
43,0,B,0,B,0,26.791382737253123,4.48322167127716,0.689878951955782,-38.128649667802634
44,0,C,1,A,1,35.355166182209544,5.221764238776634,0.4663935262369799,-38.03321483959436
