id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,20.524288862888078,25.55799150245352,0.5556454135081196,-42.96486109860266
2,0,B,1,A,1,19.792312640167992,17.372080420024993,0.28197980863656447,18.71362145030106
3,0,B,1,A,1,24.59742531110849,8.77264555851737,0.3498678696175067,-39.77542582934774
4,1,B,0,A,1,24.845070419183948,16.917982790183213,0.3512500961351203,-27.518331947398188
5,1,B,1,A,1,11.74042308757316,12.863645597758692,0.45544865990162037,-19.391387355008582
6,1,C,1,A,1,18.99619692229315,17.59924576321807,0.21794547437845663,37.12454796500398
7,0,B,1,A,0,31.56657334402038,2.296890323414079,0.6253534232892314,29.954139080160807
8,0,C,1,B,0,49.4454693092847,9.578450184413956,0.1621887627053125,37.36424603413889
9,1,B,1,B,1,25.348715071089433,24.961517010822973,0.5428134406136498,-2.195096174225018
10,1,A,1,A,0,27.23663520925207,8.926492953562995,0.38918853663026,90.74680915145078
11,1,A,1,A,0,42.517015989661076,5.264174841406384,0.10991002607306376,63.480910049979734
12,1,C,0,A,0,19.34579369365293,8.01210808262897,0.3697220299700168,0.6370467563647644
13,1,A,0,A,1,39.47428023114227,20.675198366707725,0.39137341756068683,6.885270418228096
14,0,A,0,A,1,15.267506359461397,8.337721701024249,0.5147904566482696,23.676042047158184
15,0,C,0,A,0,22.01914902141134,3.822713757164329,0.3613101309007606,-19.508040620105312
16,0,C,1,C,1,24.105362786768694,15.058287987950298,0.44580559637617606,17.947236415062996
17,1,A,1,C,1,32.167703784156764,17.127220945163575,0.39748672262469253,-14.162195034974864
18,1,A,0,B,0,21.648024459984164,3.775751594054938,0.4152092643956829,-8.184849914294432
19,0,B,0,B,1,42.65830871488453,11.71088515474517,0.23883390528315265,36.35691283549856
20,0,B,1,A,1,22.817047480370057,4.316352374605192,0.573422770239354,-51.84148399757959
21,1,A,0,A,0,19.234877729720736,10.629796984855245,0.47040518599346187,34.19029195999169
22,1,B,0,A,1,53.11807662760505,11.119426315298568,0.24015519117512615,2.1800745495907137
23,0,A,0,A,1,28.273472285622354,12.736392814451584,0.2620098194399463,4.380986841917171
24,0,B,0,A,0,24.077017858160982,3.2788338643826767,0.6126316661200686,-23.6912864150474
