id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,20.099871217006765,2.574448580432059,0.34573259360285175,-38.26869076108048
2,0,A,0,A,0,30.711241286287883,9.130670559150179,0.36979168304918986,4.358289619252346
3,0,B,1,A,0,32.040731523590765,10.21393035350365,0.3938351147317966,91.14391892639863
4,0,C,1,A,1,35.28620546240567,16.9172562771545,0.31007836867828154,8.966776290423812
5,1,B,1,A,1,29.27779996353208,13.494194145646416,0.2247664359350309,52.28137577686891
6,0,C,1,B,1,44.91734867289786,12.679451585099898,0.27779733726082795,-64.97257958914119
7,0,A,0,A,0,20.124834777274444,9.23310751105046,0.32170710084798393,10.705646030427708
8,1,B,1,A,1,33.1177467140647,14.563365769200898,0.723438426166958,24.065133021339012
9,0,B,0,B,1,37.87511580926169,13.409809564429844,0.6098744389424613,7.964746440605525
10,1,A,1,A,1,42.27872846899722,13.993612689296132,0.5703165627669883,99.6623047483004
11,1,B,1,A,1,27.17343346134774,18.288321645372346,0.16064091468712355,79.6358295851229
12,1,B,1,A,1,25.114385809013008,20.330817645945768,0.43352684298801847,59.08260284528315
13,1,A,0,A,0,36.75059475365894,8.331448745988464,0.6382966666109047,84.79992238415947
14,1,C,1,A,1,33.84592484562238,17.279879169678438,0.5923893140683248,-8.402830413920292
15,0,B,1,A,0,27.72631564985996,5.806948578136306,0.4707392067877152,44.225690174396526
16,1,C,0,A,1,24.773608685903643,24.8823998928572,0.5388207461433326,-77.4920605928183
17,1,C,0,A,1,25.023280550585305,13.836043862151403,0.35366608123503385,65.13696134425324
18,0,B,1,A,0,30.535198826735595,10.67293829830579,0.538389592541225,3.5829347129454234
19,0,A,1,B,1,29.653774796517112,12.51920146079563,0.24207002667667896,-58.2736373231304
20,1,C,1,B,1,20.395558144862147,22.81674554348115,0.2935130891254825,33.22039232782464
21,1,C,1,A,1,53.027824702301785,13.52169682086786,0.440003214661417,23.421440744287853
22,0,B,1,A,1,32.11438194324516,7.893583763625691,0.3209787655130208,117.30592484781799
23,0,A,1,B,0,22.375167745298924,4.643033916584866,0.13265573708103456,2.5587826654720587
24,1,A,1,A,1,17.972322601968425,20.038620800281734,0.644200370047421,11.324508788328684
25,1,C,0,A,1,36.05255923645513,18.66086576712273,0.17197960512144544,-6.244299638972674
26,1,B,0,A,0,35.75330559547693,8.715214947465366,0.5115060550766705,2.313920415417879
27,1,A,0,A,1,43.411282358202726,16.50029138983103,0.35841956374988054,-4.1730298772459875
28,0,A,0,B,0,24.136529372876105,3.6278786905856726,0.5670711280122824,59.601104540684844
29,0,A,0,A,1,34.71155117718125,8.67534780519342,0.22061068696731506,32.10379711094682
30,1,C,1,B,1,26.379602736025202,16.81564148018495,0.4967337020347987,37.47123958953881
31,1,C,0,A,0,21.437150433334754,4.07485802512036,0.33819009442453246,29.802559911471633
32,0,C,1,A,1,22.366349978183678,10.791257068443329,0.2258977494634428,45.29490048025723
33,0,B,0,B,0,27.62509835871483,3.2341031013437296,0.41260359687993137,-6.228283904040211
34,1,B,1,C,1,16.229409968566532,15.16056833794457,0.830179683435822,10.098565772144532
35,1,A,0,A,0,26.691072505180056,0.984785489932376,0.3909694062735192,-13.774015213785653
36,1,C,1,A,0,26.861686765871706,6.557593091472991,0.32608365300273523,-9.93551995226128
37,0,B,0,A,1,40.41610748100198,9.083087472051902,0.18135169266560644,69.66256176266666
38,0,A,0,C,1,21.796367695692457,11.038681919027876,0.5940570218871701,80.94587940861368
39,1,C,0,A,0,19.971581648701342,7.86792777130222,0.3047542380360533,18.401724844114444
40,0,B,1,A,1,16.414243612842604,3.4452218653282163,0.6356499720789851,61.37098013464283
41,1,A,1,B,1,23.746152455238295,25.755434094184558,0.4934882215371706,47.93234996570733
42,1,C,1,A,1,25.982029052209263,6.7278159118420255,0.38928489710554093,14.409957511575145
43,0,A,0,A,1,51.52643194478944,5.390797856285737,0.29488593251488693,10.633170337182879
44,1,A,0,A,0,27.499255323099153,7.175091622429523,0.5067819983933,41.11668350949478
45,1,A,1,A,1,33.6868909738963,8.310048680005956,0.32360839276349823,60.72990568427102
46,1,B,0,A,0,34.53225141124101,2.5322623937410507,0.2804636061689955,-53.342711815727824
47,0,A,0,B,1,36.81052629791455,6.663392165725314,0.33666432507095434,-13.020611382769658
48,0,A,1,A,0,32.44029578318093,3.913722960156954,0.2652369269013057,19.146899455790145
