id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.91487102360724,10.42210112832667,0.2879678506484866,35.37044819709244
2,1,B,1,A,1,22.862280353528067,24.56140136216859,0.5454979125300621,29.703453850940008
3,0,A,1,A,0,18.94727074567225,4.389417466350591,0.5248362331880675,73.06562317413773
4,1,B,1,A,0,25.935624836007094,5.255742564414746,0.22476307111878538,61.290405914988284
5,1,A,0,A,0,29.445983452230664,1.5187248042327401,0.27086498078730936,46.860647630789224
6,1,B,0,A,0,32.12114129416406,9.22732422078468,0.4621468133170913,41.98098111255072
7,1,A,0,A,0,41.41137579679909,6.055023299009968,0.5004918064386877,-10.551809176750666
8,0,B,1,A,0,20.56583415899583,6.808036923352108,0.4380572416185273,55.39586217563807
9,0,B,0,A,1,30.99320523248889,8.726522861550256,0.7044622480845866,-6.700100762588338
10,0,B,0,A,0,31.01998360348348,4.208124792868131,0.5195927861134231,30.906392067726717
11,1,B,1,A,1,18.773591636784108,23.596166856243382,0.406760992608466,33.51346681813179
12,0,B,1,A,0,26.745078724963932,4.511281459393005,0.27953237258676256,15.304965632022302
13,1,A,0,A,0,40.82755090269099,0,0.0576753141589536,23.990123024872023
14,0,B,0,A,0,31.646152431083884,2.054498772474569,0.36873528212188744,41.108432364102015
15,0,A,1,A,0,32.57394208388822,8.740322958484226,0.3513934279524777,-12.641820430021859
16,0,A,0,A,1,31.637891518558845,11.532342540048042,0.29644381004567777,20.554316727140673
17,1,B,0,B,0,30.283223211977443,2.1967026583022156,0.32160239566296317,31.781347533731008
18,1,B,1,A,0,21.241407574988525,5.035169948622197,0.2876725383867041,43.844121850440445
19,0,C,1,A,1,33.49224235869681,11.965611315986877,0.3109467595881558,-7.641510197627621
20,0,A,0,A,0,41.91908196423938,4.321486733593513,0.3546636577135442,16.13690724565968
21,0,B,1,A,0,36.53630112900424,6.854004134921267,0.7359605065727081,1.9181319423876033
22,1,C,0,A,1,22.843220010043517,15.21344210715764,0.3397373522518747,-34.28102524189497
23,0,B,0,A,0,19.79257320335133,8.56108889188739,0.5213598773149074,-14.01319978533536
24,0,A,1,A,0,17.406060117890235,5.779801367688383,0.442181433470804,-17.627732379451636
25,0,C,1,A,0,24.353243640378466,5.255162558346275,0.44895147239037003,70.42709181336407
26,0,B,0,A,1,29.678905841818167,6.264825395834108,0.29519052469275,15.603677196963119
27,0,A,0,A,0,33.098689801685175,2.2634226688753976,0.45225597518032,28.257482130125172
28,0,A,1,B,0,30.75459404156697,6.420112443865882,0.273011673374835,110.27505432130249
29,0,A,0,A,0,32.682768199353866,5.295275602009409,0.45863312564050657,-35.496667031306714
30,1,B,1,A,1,23.523189872905927,15.706937784863143,0.5935731955084452,34.352994837683895
31,0,B,1,A,1,36.565940381005674,11.384054234855325,0.34004559939466483,-164.7319766171688
32,1,A,0,A,1,20.297486006734832,21.260470743641015,0.15804474518163558,-6.024703316762928
33,0,C,1,C,1,22.31073837482435,8.537446473830155,0.7061719426801758,-12.747815912043322
34,1,B,1,A,0,22.686950922318047,6.618003825101037,0.5462897335458639,4.515202940227084
35,1,C,0,A,1,29.79107115949695,12.544086535564453,0.3021954948032795,82.11676633000039
36,1,A,0,A,0,35.13366276821785,4.820561609418994,0.4762637299263079,11.710549611519287
37,1,C,1,A,0,29.369582400333897,2.8548512221542826,0.5329634430770978,15.388531898520949
38,0,B,1,A,0,28.374273780863895,0,0.3301349187603098,22.703477444334982
39,1,B,1,B,1,21.40293392605291,13.89887323852856,0.3221974608246972,-10.330064284054554
40,0,B,1,A,1,24.799850741395943,14.117201725177637,0.2506678645215642,-6.326509891726925
41,1,C,1,B,1,32.57010553778021,18.068596342736257,0.4508247032255352,9.200723494887429
42,1,B,0,B,0,26.84151157965796,0.6998581145369265,0.4591787411752012,32.16568721543009
43,1,B,0,A,1,32.36379163183656,11.093174638019606,0.47597616140814586,33.36190057581176
44,1,A,1,A,1,20.588015532097614,10.402247136501966,0.20406116319152925,-0.8343431390355818
45,0,C,0,A,0,16.486962641014433,3.6394684731217706,0.32272682836452815,-27.70928858563299
46,1,A,0,A,0,46.65670610839612,2.573395314208595,0.32508283878657035,14.455843475550997
47,1,B,0,A,1,30.807412160755188,23.129857998495744,0.5740151068746663,-69.16403308919486
48,1,C,0,A,1,27.25019616487848,9.361605016696519,0.44317965540069915,-22.25145984496269
49,1,C,1,A,1,38.05871754721456,16.264773786651855,0.7916615970197625,51.27897328241826
50,0,A,1,A,0,17.154930758487787,5.696125942876899,0.5730461378301643,-34.79949710153772
