id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,33.93764654742123,4.279381836490166,0.5115882673399733,28.220165893747343
2,1,B,0,B,0,21.197408498374674,7.799931394738536,0.4285286376480628,13.195177391961884
3,1,C,1,A,1,28.182172970650363,10.05119653522014,0.29283575495862907,55.488407738888945
4,0,B,0,C,0,43.49140256019696,4.533564884230076,0.615273422351581,-17.123695483127662
5,0,A,0,B,0,17.440457780738083,6.39557221670915,0.3230968592931436,23.728467441819664
6,0,C,1,B,0,28.05378928502291,8.598976771715655,0.4238028997452424,-3.193363542750042
7,1,C,1,A,1,27.01271578990616,8.006898407951262,0.2594707776385335,2.528408934211832
8,1,C,1,A,1,19.509755772314527,14.863560863839075,0.24093613771616254,30.357396277581167
9,0,B,0,B,0,25.828760133949338,2.77639529248158,0.5493990827886689,-47.3139449339067
10,0,A,0,A,0,24.129409760183613,3.9857964752680237,0.4131065652939092,46.033667615256746
11,1,A,0,B,0,40.837551659335816,3.7915225953330953,0.1776799773864262,72.62165502831695
12,0,A,1,A,0,38.182432958508734,6.484137226261934,0.3249138228808199,-46.53833614213872
13,1,A,1,A,0,31.264340321529303,6.500035902248402,0.4651220542653972,58.2066985924643
14,1,B,1,A,1,31.150827634384672,13.897407755183918,0.2813113185856231,-26.68709417915359
15,1,B,0,A,1,33.62243011337324,13.602135174150863,0.35757803800477345,4.677792592166387
16,0,B,1,A,1,29.860941491566596,8.263093590028427,0.5095355457900328,8.330536333962286
17,0,A,1,B,0,26.91007856898814,1.7239154574402225,0.290646768513325,28.96774915239951
18,0,A,1,C,1,20.83231792052493,17.34825092533618,0.4581433757327168,-46.16454488208653
19,1,C,0,A,1,21.00726874604615,17.431349300437503,0.5424773836920486,-70.46831292257129
20,0,C,0,A,0,39.57689416359824,7.4126070291888855,0.3717207292604998,-0.06935130507176979
21,0,A,0,B,1,26.575379272987284,13.043653781114713,0.5534475922666853,51.78330550438993
22,0,C,1,A,0,21.341031597274593,5.604679199915857,0.47912838665493696,18.799343296763244
23,1,A,0,C,0,20.113992129974008,5.817359104746828,0.23224689519176506,-14.555827230558236
24,0,A,0,C,1,18.493346683335762,14.95848920636428,0.38973072623259564,-4.733099915308742
25,0,A,0,C,0,35.234304837907146,1.776799675597439,0.7083632241381603,22.34416589385739
26,1,A,0,A,0,34.68850774001337,8.043221880710272,0.26733486921066785,87.03446138792368
27,1,C,1,A,1,27.954712865650716,20.78793562414529,0.3030359177292137,5.354262365257018
28,0,B,1,B,1,24.038801905765794,11.865678653348148,0.20098983695174222,44.220363518966764
29,1,C,1,A,1,26.309264529998185,10.641480739939816,0.21792451269636107,-25.186688803350144
30,1,B,1,A,1,34.43402991249265,14.772912179251845,0.39498245121506964,16.933668463301288
31,0,B,0,A,1,34.833052133387525,15.369168400657006,0.32322361441887754,-8.183068833912767
32,0,B,1,A,0,33.51336453813872,5.618992753927241,0.2862766398347276,40.810241532914795
33,0,A,0,A,0,30.166103843762674,4.6954311509504025,0.5164090720516535,-46.18441570070141
34,1,A,1,B,0,21.1805450173821,5.915139481657016,0.6569384121663301,-9.202654922170453
35,0,A,0,C,0,38.06311938504658,8.81263268643335,0.27699639447229374,41.82872043559702
36,1,A,0,A,0,25.85000773371816,10.30241505422483,0.30959417315717025,65.26945254174204
37,1,A,1,A,1,24.803581574252902,11.33262404740993,0.7038950048437037,119.95696697720861
38,1,B,0,A,1,26.644459070392635,19.99616860770716,0.27296016375087456,48.19185788849086
39,1,B,1,A,1,22.666695631764128,15.9636339650496,0.230227108862031,2.8473764706656084
40,1,C,1,A,0,29.09387700169336,6.4376674670108684,0.11671230795509331,37.355704205579435
41,1,B,1,A,1,16.123173440606468,9.002431166328792,0.41875447121508236,28.936507062489376
42,0,A,1,A,0,24.90296202178022,1.0816586007445679,0.6915594815166055,76.59343766277229
43,1,A,1,B,1,25.608057455016674,14.658352993459133,0.20817681382944128,42.61328242836362
44,1,B,1,A,0,28.18711951391624,4.024405724289549,0.27869107157215567,7.8149036746146745
45,0,C,0,B,1,23.32867592433313,6.262580575438564,0.5284662257990249,45.20637816250842
46,0,A,1,A,1,30.2019258285453,6.199525681363193,0.545774400042294,29.51308386725264
47,1,A,0,A,0,32.72847446509393,3.1763886381840507,0.18442954766406935,28.726186937369775
