id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,C,0,22.323008411646946,0,0.7028739105149032,-39.07072994004138
2,1,C,1,A,1,22.67233177124385,14.456938884287698,0.49041932485580064,37.70050934681879
3,0,B,1,A,1,28.91219232508002,8.690437360773,0.21893801517094796,30.11457489835537
4,1,C,1,C,1,45.559153318993275,18.742169378021245,0.5860920922895807,10.47404523749118
5,0,A,0,B,0,45.674197917663015,2.893687841047076,0.24687803858185278,-8.272274469925563
6,0,B,0,C,0,24.00587678278169,6.810606886452023,0.6452235197761494,-24.31059197118723
7,1,A,1,A,0,26.755900997521614,0.2455330138943692,0.23018243532593732,-42.43372695621889
8,0,C,0,A,0,22.560505154019335,4.827031372923191,0.3253149420828224,75.9355081338982
9,0,A,0,A,0,13.694804963130602,2.2010994583284345,0.23814241725505642,57.182908170288684
10,0,A,1,A,0,26.764142945903664,2.3481638515622856,0.6362756781478579,23.78114938446524
11,0,B,0,A,0,31.33407277064421,10.69001021693206,0.7064984952364578,-25.519171186880193
12,1,C,1,B,1,29.668665979087912,11.255272338776875,0.5090762942764022,10.739955610117972
13,1,A,1,C,1,28.74581694188368,21.763305663799915,0.7517272090482281,36.99147062584073
14,0,B,1,A,0,25.270664525481024,4.181456807737251,0.4210378347923261,23.686452641173858
15,1,A,1,A,1,32.70266468779815,16.397729193284807,0.6757832902023151,-3.27813760058617
16,1,A,1,B,1,39.68898396775464,12.815351570920761,0.3604947948022348,16.368883283149433
17,0,C,0,A,0,24.898930553573038,6.47669522799343,0.4239756601368022,47.044927227572174
18,0,A,0,B,0,42.63924658036389,5.502471899968094,0.15054218112319115,23.095332931313997
19,0,A,1,C,0,27.484385225410268,6.142460462037933,0.3563002845172914,45.097298941945134
20,0,B,1,A,1,19.349864278057353,4.511984926885436,0.38168559711972283,25.38840453334372
21,1,A,1,A,0,24.47426665850412,2.23590425918706,0.4362083013380384,31.003821598616817
22,0,C,1,B,0,23.981990984378648,6.6530911081593445,0.5946768288181504,65.09757966411075
23,0,A,0,A,0,29.33464569734159,0,0.3572179603015669,-18.11556160145392
24,1,A,0,A,0,24.10465399461049,4.60884852616532,0.28614923569103123,16.8811070840139
25,0,B,0,A,1,21.670745360681085,9.658852541805206,0.41290597075201246,10.535633895022439
26,1,C,0,A,1,18.202365722756127,19.33861025983606,0.2785995193239933,12.601944347061563
27,0,B,0,B,0,28.333848897307224,4.55388459044562,0.5957662294908045,-40.52093596841691
28,0,A,1,A,0,24.142042364094486,9.26346031976867,0.13471347721904872,6.057631283781349
29,0,B,1,B,0,25.951951908339904,4.945859301871517,0.4516116162737597,28.794419273172394
30,1,A,0,A,0,18.136152096092253,2.9118150975042156,0.4651605045322971,-12.030101411170435
31,1,A,0,A,0,31.397649351606134,2.1570030238356956,0.7062364569387553,-12.556872752690659
32,0,C,0,A,1,23.704411660541577,8.967259522449295,0.39598438853128104,43.34939864501701
33,1,A,0,A,1,29.03902843575687,25.30284556363563,0.4017079971342405,28.672302458681784
34,0,B,0,A,1,20.49886622614888,9.341004278349812,0.3283787131116769,25.769853396390673
35,0,B,1,A,0,21.605132810070486,2.7214497436792784,0.5664712876197326,45.38700378582516
36,1,B,0,A,1,32.723282245779515,10.201266026143585,0.3606273184089362,69.91417903764895
37,1,C,1,A,1,24.660149011091963,11.659094402320438,0.2451872264518296,43.139598360984124
38,0,B,0,C,1,27.61091387085248,11.583365662014526,0.44732803099716617,51.927197829315546
39,0,A,0,B,0,39.07742399561495,10.102810647375353,0.35492334648919255,-62.668390502630274
40,1,A,1,A,1,34.66735381734384,19.802878325590154,0.6012176632260882,2.850854598058607
41,1,A,0,A,0,26.131322230331612,4.367279375026335,0.2266165804918748,1.1352867596797118
42,1,B,1,A,0,19.89156701837361,8.182311085531044,0.29147138787584154,26.21994414549757
43,1,B,1,A,1,21.200076985012007,15.895243922682713,0.18269492605863297,69.69803045542174
44,0,B,1,A,1,43.60932909813652,5.4493888834024204,0.6637475368881715,-85.76854911951057
45,1,C,0,A,0,19.655506283384273,3.1507351108937756,0.3610658287429173,-18.15504158749136
46,1,C,0,A,1,25.37205213600429,9.973716173958106,0.12824021245278283,-36.23380970474748
47,0,C,0,A,1,30.986815172416627,14.209293578967102,0.4630949606589219,-14.123890948769507
48,1,A,1,A,1,24.624287977564396,10.925312489345227,0.2590604541926119,20.71401508353237
49,0,A,1,B,1,32.910064418991624,5.9968096219611216,0.49585300966627616,-8.320399327505651
50,0,A,1,A,0,28.02470349216209,3.107009521842855,0.39372220024049304,-43.385889637294845
51,1,C,1,A,0,30.472263133709767,4.7169042764378855,0.33044796573135315,135.37392865932497
52,1,A,0,A,0,24.545014851785396,3.7192308337915927,0.3522259971348995,55.48592632786717
53,1,B,1,A,0,39.13202711090229,3.331712066147887,0.36243905952734895,12.281463158552256
54,1,B,0,A,1,25.072741850988205,8.124377070721044,0.41524057846401263,19.886240704350072
55,1,C,1,A,0,28.050768025346844,6.484306368303949,0.24062670622662719,92.90273595548396
56,0,A,0,A,0,25.262782433046265,8.615909266409261,0.3325512004864325,-24.98043459637215
57,0,C,1,A,0,17.76901529651078,7.822257913783974,0.39115240758971587,7.03565634926276
58,1,C,1,A,0,19.716030037828183,7.046426629758118,0.38770235019665955,-8.31543360744741
59,1,B,1,A,1,27.288021834387287,15.912140313580347,0.4293402934045149,71.57954085838568
60,0,C,1,A,0,27.54917925227273,6.441417689162255,0.5290113460313515,85.77916090678002
61,0,A,1,A,1,26.55630563662138,5.103950679198162,0.5507028873246588,5.814231089688304
62,1,A,1,A,0,27.271697940710602,10.667816459759747,0.23946813106347625,58.328945789776355
63,0,B,0,A,0,38.12127441437559,0,0.596034699584143,106.98655489347068
64,0,C,1,A,0,25.92477225843615,9.253297916619108,0.36060984465909485,19.948079346417458
65,0,A,1,A,1,21.32792177999223,6.721630556843331,0.44547929885359266,-29.79994118901123
66,0,A,1,A,0,20.632641357653604,6.520460724927698,0.5224884267029641,16.390824552814706
67,1,B,0,B,1,27.555097786448925,9.997526531133627,0.30855619554859004,12.995993567424392
68,1,B,1,A,1,23.997033475729147,11.360269756248826,0.36290956090744103,49.32160749870995
69,0,A,0,A,0,20.64716171025895,4.185115558312157,0.3102915441867861,65.79278184626864
70,1,A,1,A,0,30.235643001806345,2.118288141736393,0.46762806898911985,-25.026139433236537
71,0,B,0,B,0,17.92272389500604,9.127872256215248,0.3078900502232652,84.85726955027934
72,1,A,1,A,1,16.362704468905783,21.329359036750635,0.6445537396495156,70.57969467493575
73,0,B,0,A,0,31.55878902388099,8.850204237253614,0.3738375504096783,34.660435084387466
74,0,B,0,A,0,25.696626173380714,7.541455069163391,0.39220755805198193,16.137174817336877
75,1,A,1,A,0,39.52115623945294,2.5407926191914383,0.3969160351373981,-59.68959539822701
76,1,B,0,A,0,27.544866195350377,3.1591002392942396,0.3178389646014858,25.003614090526906
77,1,A,1,C,0,36.20033848595309,6.599514516446698,0.49781536461683545,34.69410051892068
78,1,A,0,A,1,33.83160240598943,13.209852425849837,0.12236303277023229,41.816810633842834
79,1,A,0,C,0,30.443674994614284,5.894709667178284,0.5535621935261543,19.133890866827162
80,0,C,1,A,1,29.60653976734099,8.432379191017612,0.36041510752635747,18.18885565442862
81,1,A,0,A,1,25.734194391556823,10.04724738497714,0.5584263562515932,-33.74022420755865
82,1,B,0,A,0,22.87414314859759,7.332761143367756,0.2346104404257493,-39.54531659872342
83,1,C,1,A,1,31.997426435520474,13.01445704991902,0.4283196001969992,25.986008893605366
84,0,A,0,A,0,23.31503103751741,4.48726051473629,0.3676311992067554,37.7754349044571
85,0,A,0,C,1,26.87528374210013,16.93377723895263,0.23464778316798302,21.188937495470725
86,1,C,1,A,1,32.74812809162385,22.610495500814253,0.5953246986588612,-46.462456402088364
87,0,A,0,A,0,19.151403220589177,7.375449103911931,0.44535010406523506,-4.341532532988975
88,1,B,0,A,0,27.426112533864405,4.4203005669024655,0.5468449974283965,55.454984744950636
89,0,B,0,C,0,35.28561387659677,6.750496868630682,0.4698338525256848,60.0662429854493
