id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,33.23410869882606,15.35229737117904,0.5297571466227672,31.390666197694383
2,0,A,1,A,0,39.40253689502067,9.44234354663125,0.38403422641400903,-2.9684160987459975
3,1,A,1,B,0,20.35325030671547,6.053724287504727,0.2624957553664575,30.275285908561074
4,0,C,1,A,0,36.96236448265317,2.5462045896717393,0.4697659373271512,-33.626185515012864
5,0,A,0,A,0,25.822123566789465,5.982591054235005,0.5339589464137277,-5.572716159171254
6,1,B,0,A,0,32.03316373014728,0,0.5373826090697863,41.08169316304266
7,0,C,0,B,0,29.79400770988304,5.5014658557924045,0.3456946637577824,12.624527577986157
8,0,C,1,A,1,35.341164590645306,3.779893170893449,0.5344288129301606,-21.568361645283936
9,0,A,0,A,1,21.48906078984607,1.6399421285780917,0.4113648646947168,2.7386887651827116
10,1,C,1,A,0,23.499981985318524,3.709086462067873,0.5903800445291488,3.4530652046057817
11,1,A,1,A,0,38.773835686298725,2.641354281158625,0.34710203180273486,-6.153424790040461
12,1,A,0,A,0,35.675062116713825,9.569570539503106,0.3469884778010417,-45.57338681345962
13,1,B,0,A,1,28.401207665205295,14.748375947109013,0.5861498465875973,-7.154571622331613
14,1,A,0,B,0,31.435872296356578,2.863761554615943,0.3270444540718402,21.48202574494868
15,1,C,0,A,1,19.981189515812503,14.6143774448931,0.6390946143248487,20.80235553772816
16,1,A,0,A,0,23.831087265039173,4.956852257265327,0.39315489585416435,-2.4211774456169373
17,0,A,0,A,0,30.509168148872618,6.463813793848137,0.22402062116631646,76.6704045282726
18,0,B,0,A,0,21.69971240250277,6.500144662434969,0.36157491150143345,-13.555329582793917
19,0,A,0,A,0,13.506781024908008,8.575027606705085,0.31265867976403416,-51.85259993904941
20,0,A,0,A,0,39.69776239127571,1.6134819526063024,0.4845368259886649,-48.92955678895436
21,1,C,1,C,1,26.234894094268885,10.878342983241428,0.19152675368655567,18.191391409931637
22,0,C,1,A,1,20.25135759011413,4.149268350587813,0.706872705994116,34.80169772647435
23,1,C,1,A,1,25.220366896507983,23.599080128343285,0.6305729072567494,-73.3590941412844
24,1,A,0,A,0,43.74386989313788,7.37786792913553,0.4129143325122508,91.9585713388318
25,1,C,0,A,0,12.675482146174812,7.468482964733869,0.5075676572043499,22.40142727279816
26,1,A,0,A,0,26.50051278991986,6.5983729590740445,0.46260342448845226,-16.444794837060016
27,0,A,0,C,0,20.87858134872349,3.803763982215747,0.45889640973132306,16.38073750794687
28,0,B,0,B,1,37.094988603302795,11.293926692847924,0.41688671774248964,46.00198712855911
29,0,C,1,B,0,23.88381265415217,7.12921449792402,0.5022846206834126,30.992813459078768
30,0,B,1,A,0,31.850385015140287,6.10766274612567,0.5166924164547051,64.87958781541874
31,1,B,1,A,0,14.090360989689204,6.003734183464811,0.2948020455432166,-2.3332230971442023
32,0,B,0,A,0,29.45505267326033,7.983737713499231,0.6477228407655922,-26.441484567394802
33,0,A,0,A,1,27.844174582999557,6.222329917681693,0.3200989012453024,9.957689885198734
34,1,B,0,A,1,34.86214657488537,21.023749043879505,0.6616820455533576,26.629708739822785
35,0,A,0,B,1,16.702195774672465,7.640403954479188,0.4820591927277505,65.07703312038464
36,1,C,1,B,1,27.680455042009058,18.799874987182015,0.48989385225669646,35.95490596897404
37,0,C,0,B,1,34.53331244814224,12.826325635993847,0.4291661666743875,-17.627429093885652
38,1,B,1,A,1,20.874269084533328,17.302287765662953,0.42838096020077243,39.00498024212163
39,0,B,0,B,0,26.522411621251536,5.276177688228399,0.5053655791455919,-3.6619552945137386
40,0,B,0,A,0,19.76315768662972,4.485033270008124,0.41628286794553915,22.024276761463234
41,1,B,1,C,1,21.570988623438343,12.535004404646397,0.197599220262211,18.951253753533067
42,1,A,0,A,0,33.132358940752724,3.40778201182736,0.6078851807868905,1.0975658469033966
43,1,B,0,B,1,21.225097660625167,12.963471221572846,0.33351277175651955,75.13930778821127
44,1,A,0,A,0,33.728096494914254,0,0.49321990422245066,-2.4584767177373514
45,0,A,1,A,1,28.03605657074054,13.131143642895381,0.4896528144432454,48.01892587541576
46,1,B,0,A,1,25.206103059626386,9.36737705446296,0.16642131553095102,-17.862678037917853
47,1,A,0,A,1,28.577833373476672,12.979735788179672,0.6312715517069062,19.3180751179347
48,1,B,1,A,0,17.170470090928223,5.607024429592801,0.1920167232302452,15.884936837193745
49,1,A,1,A,0,27.05163911630406,6.516094566329047,0.22670418997333888,46.19711871842849
50,0,A,0,A,1,22.99597430574696,16.602835393792382,0.5657344439221647,37.7323678891473
51,1,A,0,A,0,23.441024593940075,7.831503677141331,0.5165810378329101,19.693740651692682
52,0,B,0,A,1,41.940939192920666,7.764464128986945,0.5728443013882916,-47.902437632461755
53,0,C,1,B,0,29.37186390048535,8.793529141045367,0.2574486864794967,42.16576709791606
54,0,B,0,B,0,24.211909252997774,7.657207070346334,0.40225451404316365,86.57059360938852
55,0,A,0,B,0,19.743414922407425,0.456372655160763,0.2702665953176101,116.4819774823986
56,1,C,1,A,1,35.50059359675237,9.810647111858637,0.2958602753240992,-74.4779538008546
57,0,A,0,A,1,19.65222748553474,10.555102436751506,0.2670594695200783,10.043883244745583
58,1,B,1,A,1,19.32429099366603,15.828205988736686,0.4453764748467674,3.0034657049189946
59,0,A,0,A,0,36.60352996958137,3.154401661291276,0.4656890725553073,-38.605690589844066
60,1,B,1,A,1,16.651775493364553,14.252101315415773,0.3289299037157259,63.17770843703724
61,1,B,1,A,1,45.694288133665935,12.114289488008186,0.4614800716367049,50.7621147165772
62,1,C,1,A,1,30.16578251163898,19.753767537355074,0.36914822804088737,-0.790967245200001
63,1,A,0,A,0,35.148470994232056,4.363113736213535,0.389059043024295,24.718758997509543
64,1,C,1,A,1,20.30435119382305,11.131507658931566,0.33965355012047443,0.02339760236080579
