id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.063552008733165,13.630253077414627,0.4222894894826818,46.24667957505919
2,1,A,0,B,0,35.523054301587166,1.9946738974385583,0.311827332598705,41.48142146937956
3,0,B,1,A,0,30.365698640092937,1.957900611691207,0.5530161949006163,11.354016329043013
4,0,C,0,A,0,24.840115591890125,9.939389548528435,0.5615783563395147,2.753561893606321
5,0,A,0,A,1,34.57518962376906,2.2099215155855205,0.5745085779796907,54.233910422597404
6,0,A,0,A,0,25.739917994557302,6.231573848941235,0.4215188797600751,56.403398993140534
7,1,C,0,A,1,41.33303953650629,13.93032766544076,0.5078445234505095,-18.777510529720445
8,1,C,0,A,1,43.736697483627175,13.705010481792552,0.5800046646832353,19.201874824115748
9,1,A,0,A,0,20.094081568872628,10.570626035743445,0.3411298143646956,22.063936501834373
10,0,B,0,B,1,22.592516700302266,11.135990053714291,0.44508137982264795,-54.00743600564523
11,1,B,0,A,0,15.221567282237482,2.304438429734381,0.3831228633935525,5.728611057161498
12,0,C,1,A,0,21.561174669320717,7.665624808286715,0.30552484214043496,17.91174033779194
13,0,B,0,A,1,32.08526535719977,14.196237547950325,0.5836781819196646,26.670375686725247
14,0,A,1,C,1,27.625117123320045,9.23661514622371,0.5554903886769583,-0.10528308367239703
15,0,A,0,C,0,46.63615094171044,7.048727098066058,0.5815001875649525,38.297685296542625
16,1,C,1,A,1,27.65424414826748,17.459285405571897,0.36771064647608326,51.482688993509996
17,1,C,1,A,0,27.431209109350153,3.037650442869178,0.39267660937546683,14.773125247762835
18,1,A,0,B,0,24.78678801013843,5.824845022405446,0.5940485886686524,63.48918020177485
19,0,B,1,A,0,35.143631498580874,9.836938731842597,0.5397334985724213,42.84166453097172
20,1,A,0,A,0,27.536383745729182,5.462757730515537,0.6108210126839653,-59.51106773033496
21,1,C,1,A,1,26.850434271210993,13.018511282301787,0.48427667724834556,38.120030731257344
22,1,A,1,B,0,22.168897375674913,2.5152205420794016,0.32800783443908754,12.178063560712452
23,0,C,0,B,0,29.17396979076046,4.646695380685469,0.5512662631133068,89.12416477981932
24,0,A,0,B,0,30.84522801649277,11.070484901511538,0.37938471226645115,44.39027130346855
