id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.10138418447989,6.278387489872349,0.38799910944193217,72.16449144332904
2,0,A,0,A,0,20.055914271464534,6.992222048132112,0.44403997702799136,-4.077345489224115
3,0,B,1,B,1,26.401941626553587,14.881025856008554,0.45548707039633585,24.64438806090217
4,1,B,1,A,1,30.877051225596787,14.810883157870228,0.4312464503573476,-0.3146125620411482
5,1,B,0,A,0,37.907745261224335,6.191724408603513,0.41029850004789253,25.52369488806865
6,1,B,1,A,0,23.51859911385263,3.641955196248654,0.527473828693346,10.227942763914363
7,0,A,0,C,1,22.06393004877046,13.013906366942715,0.5569634620752538,49.616565500711005
8,0,A,0,A,0,31.23788937167884,6.3387922547747255,0.3012483501992437,22.14504783316657
9,1,C,0,A,0,34.44833406305321,6.601554757736551,0.4732368449203232,13.922564824692863
10,0,A,1,C,0,35.03629119429534,3.40686808528835,0.5220515155565983,-29.21151990598078
11,0,C,1,A,0,19.585766797979005,3.033043911997304,0.48064768066738006,5.5334747332294825
12,0,B,0,A,1,21.408768566043676,8.028238329158755,0.23821014394380668,72.61827388572706
13,0,C,1,A,1,36.1276275879212,17.20758707206452,0.55003980831691,28.461665510640344
14,0,A,1,A,1,42.9237968147858,6.856001133149966,0.48252325222219195,-27.797262120586737
15,0,C,1,A,1,20.32913948392597,8.812653389893898,0.3369839226363993,-24.86206312003668
16,1,A,1,A,1,21.54763348434989,9.673601663100529,0.7471734749411949,24.76861366047487
17,0,A,0,B,1,27.140331740804747,7.125667543010087,0.38884035314594767,-53.38078345343169
18,1,A,1,C,1,43.24477020276182,19.38314981623263,0.7000993703264448,-15.756688687898958
19,0,C,0,B,0,27.666525224027183,5.895778964943701,0.37010316686693523,80.67967343654922
20,1,A,0,A,0,35.0837451684894,3.8824866569614676,0.5020438363545976,8.56158648944579
21,0,A,0,A,0,36.585778662633004,6.193292226810591,0.4138313452812308,35.4648587968453
22,0,B,1,A,0,27.41933286227405,10.266762941816644,0.4026093060223282,24.941313729471894
23,0,C,1,A,0,33.904362449624614,2.605551218576668,0.17267052195141233,7.274680434026937
24,0,B,1,B,0,30.78105705892866,8.186411414552648,0.6058677320500275,1.607189295641252
25,1,A,0,A,0,17.43566699672641,0.73116774980587,0.3765281823791102,26.368638622163225
26,1,C,0,A,0,23.953606337130523,11.944272975907854,0.5102985826172671,86.01004521632763
27,0,B,1,A,1,28.640223678086596,15.435161299180212,0.32595266365081754,95.46596415160356
28,0,C,0,A,1,26.310306870343954,15.436885268390174,0.4974095126916033,149.24567719351322
29,0,B,1,A,1,15.04954822516182,7.051328106321515,0.4530774009850969,39.01368613937193
30,1,A,1,B,1,23.904832185804963,22.35913671650353,0.508124554013289,-41.23803099715346
31,1,A,1,A,0,26.126197090649885,6.935549650757201,0.4803182384896894,-23.75449721071797
32,0,A,0,A,0,33.1056405077306,9.527739565299655,0.2304631327545058,-53.20794199574567
33,1,A,1,B,1,37.9237114666418,13.000223733425457,0.3321620641362332,2.232252127775638
34,1,B,0,A,0,42.4601595574865,4.11102991004338,0.5096819906701807,47.733221578723246
35,0,B,0,A,1,22.324523858279452,12.078511662887088,0.3470928066445661,-6.949732738511795
36,1,A,0,A,1,27.403221791524572,14.51526863717648,0.2103725276090258,-2.71236550391329
37,0,A,0,B,0,28.137281602721593,7.25202137350866,0.4686144037178404,58.300292692773915
38,1,A,0,A,0,41.8536935891034,2.9542968951607596,0.28075970618115403,17.457639943950248
39,0,A,1,A,0,39.675789621810864,3.197196498637547,0.37843176749553686,0.9399555063631162
40,1,B,0,A,0,23.317951719814044,8.09840653200066,0.5920058144158729,49.490568356684285
41,0,A,0,A,0,31.944853216336895,0,0.3212956011002682,48.27384370125017
42,1,B,1,A,1,17.06292440333128,13.083151848609958,0.47791612005646983,-21.472205455208318
43,0,B,0,C,0,22.420676089731675,10.245855763527889,0.6919057453823442,36.16011880462045
44,1,A,1,A,0,29.355451679399756,6.880997955781558,0.3508828927137101,-60.60380428063402
45,0,A,1,A,0,38.79020752302519,1.472393978014698,0.6692436089114153,-12.896563787942192
46,0,A,0,A,0,28.674330842065686,5.263850258330308,0.27559786527330454,29.572745603943737
47,1,A,0,B,0,29.00259893757563,5.257022280816262,0.5775870240123377,79.2835991263428
48,0,C,1,A,1,33.682381954174105,6.623240966394669,0.41596400109215004,5.998234204426174
49,1,A,1,A,1,28.421232101782905,19.544585236297422,0.3880094577258517,22.554044488483356
50,0,C,0,A,0,24.692177869101766,4.49354342427863,0.30774608760608013,33.96001833322484
51,0,B,1,A,1,29.407434061390394,10.017262003934622,0.4549085617995845,58.45163139517935
52,0,A,1,A,0,30.38747207765131,0,0.2510147810556861,57.622815160071845
53,1,C,1,A,1,26.024436446443275,16.44610362056923,0.23690329507503355,32.43121786077644
54,0,A,0,A,0,16.620438962194633,7.473124373065374,0.29925300224373746,32.42396078243956
55,0,B,1,A,0,9.622596230918914,9.11986573639957,0.42258888913520076,0.37034038391318447
56,1,A,0,A,1,21.97636774774302,15.770474392487747,0.4692804370313839,-31.88627871679526
57,0,C,1,B,1,29.5705650607556,0,0.2910320455261311,0.2319726874320054
58,1,B,1,A,0,17.955319788726133,3.5435897070056965,0.5662533338807096,-31.816291034969964
59,0,A,0,A,0,28.088881724933533,8.72426806663731,0.34028731134563545,24.688199984006232
60,0,B,1,C,1,32.43725316232495,6.582388514407782,0.42951382442370845,-3.4806578919198117
61,0,A,0,A,0,23.977138110723523,6.487560285529853,0.4011981264246252,58.78312417907569
62,1,C,1,C,1,39.807743365750426,9.509708546677944,0.27440924446151355,43.922373736295896
63,0,B,1,A,1,25.363453091166384,12.678414261626518,0.49291262241354533,49.381095133767396
64,0,A,0,A,1,41.63262541012169,12.659203607787907,0.583251628652739,2.2084540683899476
65,0,B,1,C,1,28.167013991264717,7.858909911790627,0.5832954619866544,8.338637463100373
66,1,A,1,A,1,35.9823717687224,20.374660789412697,0.2826245054857812,47.37956427767874
67,0,B,1,A,1,26.504007003364215,15.149894935611645,0.43313972277574436,-27.511120904742505
68,1,B,1,A,1,46.24526303811654,13.71511420460541,0.33842412672311534,112.993233745399
69,0,A,1,A,0,42.04163289021971,3.4680771240161055,0.6824205682045424,18.417944461473667
70,0,B,0,A,1,26.759143607326507,5.395073156539346,0.4189880682272731,-3.9197775220141367
71,0,B,0,A,0,23.914933803434593,5.0557097381681295,0.39147978285388446,45.10765256997381
72,1,A,0,A,0,28.50758177506627,9.601648186820583,0.3745211347307312,9.158311394156613
73,0,B,1,A,0,29.80610591620939,4.555444360729738,0.29611337552225875,14.775330754049197
74,1,C,1,A,1,32.70398391983343,7.058740608125232,0.3486364872321812,4.744919352471445
75,0,B,0,C,0,21.932837248637544,5.988207130813158,0.22010545496261744,10.130479543514728
76,1,B,0,A,0,19.027914837196615,6.233927375875016,0.4067707264294319,-0.8576644963661053
77,1,B,0,A,1,21.541709270824903,22.533751885764204,0.31439105552952556,49.347651240808005
78,1,B,1,A,1,41.23644959579565,13.664396744035228,0.726334886337105,1.3711638467873861
79,1,C,1,B,1,25.12156520113006,16.446167738674472,0.22623971314014069,76.2580632404068
80,1,A,0,A,0,30.209763719081437,3.9620181930072014,0.2212687620362495,16.125864462317637
81,0,B,0,B,1,32.08307533418822,11.39308043163269,0.4110210506945961,0.3041654288077389
82,1,B,1,A,1,20.800139764701992,19.51705566111577,0.5845202440864824,-10.877559663568956
83,0,A,1,A,0,24.367434323123906,0,0.20514661133668502,33.24577988815681
84,0,A,1,C,0,26.875216418997162,6.244305598407694,0.4366349297230014,-5.562710485913019
85,1,A,0,A,1,19.849170183015655,19.806802976077236,0.517313834997646,2.3745814376784153
86,1,C,1,A,0,43.4845491384162,2.8155968361674697,0.490035152231036,-63.71611921282562
87,1,A,0,A,0,26.473172538930623,5.0859088193569475,0.37069834067837837,-10.276215423902219
88,1,A,0,A,1,39.60733736306926,15.933148802908075,0.5456579213177137,30.898372692997967
89,1,A,1,A,0,30.116633807760543,2.0126976493657462,0.4993378024563668,14.398671068154993
90,0,A,1,A,0,31.711749514690315,8.289457974284161,0.7273495450824033,32.316844171747654
91,1,B,1,B,0,35.1884644317457,7.993159698014613,0.5888815633364877,-11.123365857385831
92,1,C,1,A,1,20.638706935331964,24.150992540295512,0.6274559295247951,-14.380235955063469
93,1,A,1,B,0,30.596876766258937,5.685853839609105,0.2876739517679251,59.422715094716104
94,1,A,1,A,0,54.415130251119336,5.449897032236003,0.5090107681005621,27.648325051840864
95,1,A,1,A,0,28.924245809505962,7.028004098727004,0.4522452347622319,103.19136845126812
96,0,A,0,C,1,35.51232438513014,3.205437781589671,0.542145364213708,15.176971442237459
97,0,C,1,C,1,35.72853366002499,7.487997937998118,0.5705988643805712,39.06299951878768
98,1,B,0,A,1,32.68061313708073,10.883618531285496,0.48084627894000403,23.202760501877364
99,0,C,0,B,0,42.404262695929816,3.296497471017558,0.32792319088255933,-2.435674748290186
100,1,B,1,A,0,31.69134758218454,5.576115939411797,0.35442803718600197,10.59242537635363
101,0,C,1,C,1,35.15199770452818,8.8020908461773,0.6647696413766987,70.7945668084493
102,0,A,1,A,0,33.302128127297124,7.85906267615629,0.298172443950046,80.92763425716853
103,0,C,1,A,0,26.053579230712415,3.108874045794913,0.2251755977445243,-49.34901888298893
104,0,B,0,A,1,21.591517495026093,8.5632884639692,0.521723355767072,-15.675368940536949
105,0,B,1,A,0,23.48135277875761,4.7811912931044684,0.5182595050861956,25.407426070849734
106,1,C,0,A,1,34.065011885093185,5.485218342438335,0.22570009042303535,25.06649646583137
107,1,B,1,A,0,33.889191618974714,6.915941510777225,0.3198165807821563,66.93044496695799
108,0,B,0,A,0,30.497388937462258,11.563411533637534,0.38691352007225055,-43.91512504124095
109,1,C,1,A,1,38.29769789485182,14.440429699611098,0.14240644265411595,-4.028565577626445
110,0,A,0,C,0,37.60608446732925,4.905702034632971,0.5661758740259732,-57.80515066557112
111,0,A,0,A,1,19.843031859319836,12.868532384235051,0.5728267083554608,40.646006408448386
112,0,C,1,A,1,25.660146322520614,6.978529057611235,0.26048634403682125,148.44652972742415
113,0,B,0,A,0,19.61928528526388,7.557938165762855,0.5559054044741706,48.55904792642036
114,0,B,1,A,0,30.06525668787842,8.839021818478102,0.59521339807883,16.585059656763413
115,1,B,1,B,1,27.794784086817565,23.203334948239114,0.28941483982290583,15.70640280050207
116,0,B,0,A,1,28.734513532906476,15.57573071519289,0.41992357350126724,125.82883917612689
117,1,C,1,A,0,26.183949029807135,7.246777970953948,0.21775411652144847,20.644767139135993
118,1,B,0,A,0,25.349759009158277,7.338266687118893,0.4196071922825,13.448986371312222
119,1,B,1,A,1,18.329960700975132,9.866427015966142,0.29891238143268234,70.28452869437496
120,1,A,1,A,0,30.674356022007203,9.24618999558945,0.13594804587957718,29.53052368288092
121,1,B,0,A,1,24.148300267886786,12.295879974270077,0.2868902850585834,24.05769236863639
122,0,B,0,A,0,28.153134420694965,7.506658486640028,0.266086152523491,84.28896582315082
123,0,A,0,B,0,33.30716693492446,8.043755386564987,0.5302850414861098,-8.964866943811632
124,0,B,1,A,1,27.54301544721488,12.591386814375433,0.564624307865823,-20.885953228070377
125,1,B,1,A,0,34.46516644194254,6.074632323002957,0.18579961532004702,63.64780725009778
126,0,B,0,B,1,25.3558004229725,13.862466522637817,0.3039042547120453,-2.47396857562347
127,0,A,0,A,1,25.668347891919463,6.062878495508853,0.3511726627981693,42.47814907185153
128,0,C,0,A,1,22.148337052556663,11.596423657474396,0.260884745519991,67.96118669243319
129,1,B,0,A,0,20.85758051104349,3.8414267760580554,0.286663660509025,52.90525137550541
130,0,C,1,A,1,17.034015507386794,10.571106773620945,0.2974470533968339,27.518993145436184
131,0,B,0,A,0,18.863125059092162,5.4480797372118435,0.5465148901813165,-11.387054515888462
132,1,B,0,A,1,39.79134954140808,8.661319006077854,0.11175281398088606,34.398455692403815
133,1,B,1,A,1,27.743119503508126,10.126127702040773,0.30758984483270574,22.969257212102065
134,1,C,1,A,1,27.550137867426074,14.464951177241423,0.15394872940059295,43.115331034661224
135,0,A,1,A,1,26.38415703552005,12.993209792460817,0.5055212189496855,30.24176081642654
136,1,A,1,A,1,32.341577788599004,17.64050047216661,0.4482093799165775,25.573134274992576
137,1,A,0,A,0,22.677784587419403,4.972657277864062,0.37146993404588485,49.6596439551384
138,1,B,0,B,1,30.632568274686278,13.342693837241047,0.2668774801084888,39.63245891773683
139,0,C,0,B,1,27.83413337187838,5.161879709848719,0.26004463378484993,-30.173379092876125
140,1,A,1,A,1,33.77560851394148,9.355524591302242,0.2334241857367502,15.289589178861178
141,1,B,0,A,0,25.79013858643395,4.876393130945408,0.2385161219115206,6.914235956096794
142,1,A,1,A,0,33.59138638437011,6.373983706318876,0.4067859842340058,23.06067369134032
143,0,C,1,A,1,25.856285159798475,9.138626220668092,0.18719734873979046,58.06471583052067
144,0,B,0,A,0,25.53119429802348,3.9202509472959823,0.5486604227801946,39.078512660871425
145,1,C,1,A,1,32.01969290498236,17.31662487508578,0.47928993336331455,-23.09072478536269
146,1,B,0,A,1,26.133492009650006,8.599862039620287,0.26734626654446814,5.627804052228123
147,0,A,1,B,0,32.55597710493207,0.9090917697919831,0.44450999346834924,-4.04213941611879
148,1,A,1,A,1,30.097775494776183,14.054263733045882,0.48133168167979573,58.28570239680241
149,1,B,0,A,1,44.7883653783726,17.917733301636,0.6254068386256535,12.334506621369819
150,0,C,1,B,1,42.24086392190389,8.248002031230946,0.2806439488764365,44.61831925285181
151,1,C,0,A,1,23.012718479742073,13.307626696718483,0.6989120027342511,-17.542072305558854
152,1,A,1,A,0,24.859927350715875,0.37176669452731925,0.24621493269326955,32.02760278667857
153,0,A,1,A,1,25.36875075292291,13.892964146249737,0.40031361441731106,62.61215882426515
154,1,B,0,A,1,19.392491645538087,17.42176147012166,0.21436486540902033,34.650924266255444
155,1,A,1,A,0,42.9839684576455,6.034824439160977,0.417370735270654,41.08817740544846
156,0,C,0,A,1,32.433276584498174,7.319647630131204,0.48345674945026623,-1.1623000776602197
157,1,B,1,A,0,24.365395653575842,4.5503529564009035,0.42789528961030565,14.245282949052879
158,1,C,0,A,1,19.017888252622434,20.058924387978042,0.47969723978443385,-36.47445844580492
159,1,B,1,A,1,22.067182336482016,13.389713197865944,0.47123150921019036,38.52128146152762
160,1,C,1,A,1,27.846141951148468,25.52022906854136,0.4206243523374744,16.316948056105677
161,1,A,0,A,1,23.6429082136032,18.16154463556071,0.5038167841825434,51.058860124276116
162,1,C,0,A,1,29.773793729014677,16.046168421197088,0.3269516863822378,0.619713826660309
163,1,C,1,A,0,25.64606186621331,3.695903635780539,0.4147882259026762,30.16234765700311
164,1,B,1,A,0,33.14084204825955,7.613867523998559,0.5549186543560768,110.53177232454497
165,0,C,1,A,0,40.9743331080383,6.841882571825614,0.4361883693624644,37.981810143957404
166,1,A,0,A,0,20.776554529363427,5.003267892910032,0.6111948840037346,12.856280417780482
167,1,A,0,A,0,25.773120844268668,5.98087740501834,0.5058064023924005,-10.879349288867083
168,1,A,0,B,0,35.2484007873009,6.940779006353917,0.2931765062091651,95.44397854016152
169,0,B,1,A,0,31.38739134552047,2.6396881266653613,0.41233404734191914,-0.6766937075167299
170,1,A,1,A,1,20.00344470524849,12.33055148335957,0.4335110663580638,17.673541140649963
171,0,C,1,A,1,28.977844580748844,11.230669850742363,0.23843579564723294,40.62096338309557
172,0,B,0,A,0,25.86082981316966,3.8346888450840044,0.14411992097980111,37.80151747949206
173,0,B,1,A,1,35.92928815012512,10.907126981675034,0.276339835182147,49.44858524291482
174,1,C,0,A,0,23.91326699935906,6.233072382326769,0.5650067470075102,70.86054921372651
175,0,C,1,B,1,41.37770112131161,12.685494159321275,0.11069491650124091,-3.2941995217045807
