id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,23.598193894266615,11.959938020104302,0.548868234726405,14.436768118223945
2,1,A,0,A,0,27.449420508098186,4.7629934346406,0.6699868195046431,127.76279005214583
3,0,B,0,A,0,43.805411642002554,6.544595336469333,0.4916750870442643,10.22025098446162
4,1,B,1,B,1,39.383758339376136,20.26388784928503,0.2738720015263466,-9.53868507853971
5,1,C,1,A,0,25.333454713369825,2.922952736249795,0.5365617097431652,58.0858157689788
6,0,C,0,A,1,34.87780703084116,8.104681427204588,0.2666417724617295,-5.029678462521325
7,0,A,0,A,0,33.323394264500486,6.9653875440040665,0.28693904110248636,31.60123265704461
8,1,C,0,A,1,39.33012025233921,15.498772353190617,0.4196306667345206,-5.835206198960712
9,0,A,0,C,0,28.877546308203886,5.990979823874358,0.45768670552717805,48.373645568701136
10,0,C,1,A,1,37.41395224352361,6.192234509791373,0.2838709847380352,-7.468152819446864
11,0,A,0,A,0,31.347653460799076,1.4574076467599117,0.3334687007593224,12.383412462450408
12,0,B,1,A,0,32.91428225090773,7.360267361765455,0.3794578021682544,3.489049429941179
13,1,C,1,A,1,34.78311474860175,3.9416381733854635,0.4356631155011724,-46.304301166002446
14,0,A,0,A,0,29.926461957598548,5.209893191072045,0.47186507971225133,59.961914514607095
15,1,A,1,A,0,36.507133970788985,4.8759689509699475,0.5257914985911432,36.52987150779872
16,0,C,1,A,1,21.671785299034045,6.652813690114331,0.19366998418327885,88.41889691211509
17,1,A,0,A,1,20.67743618562311,15.543263731584629,0.6450552486377478,38.95975008849811
18,0,C,1,A,1,24.380644343589587,13.280570138352088,0.4171951570212444,1.7909819060149275
19,0,A,0,C,0,20.15734210199169,2.5146120766765243,0.4642450664881943,-9.318171381369527
20,0,A,1,A,0,38.28040897361821,5.476020769044732,0.25802225888422536,21.960769683680184
21,0,A,0,B,0,35.60936210338558,5.865057441109703,0.36588696692236966,31.47635504406618
22,1,B,0,A,0,32.34071465505963,0,0.33139112935688797,-38.3663118290695
23,1,A,1,A,1,22.523518121120674,13.251905086534139,0.6651140026164037,49.419960198207164
24,0,C,0,A,1,28.048509884277443,12.17609668669376,0.2916275931709482,43.557089489013606
25,1,A,1,B,0,28.913918254638894,3.0314007494486908,0.5590770932449874,-47.85003088780145
26,0,A,0,A,1,31.469160972816887,4.250817086203229,0.31832602454551556,49.22548618832337
27,0,C,1,A,0,40.77993785994572,1.1897419583122653,0.5312349271610277,32.68319374264634
28,1,B,1,B,0,41.373680253278295,1.997495959265116,0.520559636774854,61.573236878440035
29,0,C,1,A,1,21.196265354267556,15.252980783598126,0.3181887382742442,-10.103512000035668
30,1,A,1,A,1,39.54003579970972,4.787747374704219,0.6139946648824144,-4.241546361894425
31,1,B,0,A,1,35.67995184879739,18.236465920046285,0.1802822524829548,53.711445254761124
32,0,A,0,A,1,32.42079271090485,15.195706938953183,0.3101169979993172,16.03399306988794
33,1,B,1,A,1,29.049718155653657,7.259290883524516,0.2568682020478602,47.91880946303874
34,0,B,1,A,1,31.246923629759685,9.74594713005729,0.546125112056411,75.38037764156974
35,0,A,1,A,1,16.473361996654333,6.103632443432948,0.419232098516309,25.464613768824332
36,0,B,1,A,1,22.542727213991604,9.594073923766437,0.4745435047020819,86.66669654826207
37,0,C,0,A,1,35.70403756260361,11.813324597416232,0.37971349281902256,33.96146113284968
38,1,B,0,A,0,23.639615385676237,7.147032306241821,0.4989542996180745,-16.951115455689397
39,1,B,1,A,0,26.59193582401645,1.5737807437162683,0.7754830513599628,27.21752966379564
40,1,C,0,A,1,27.785594782027474,14.63862485729178,0.4073120944376254,56.2879087057743
41,0,B,0,A,0,25.109053297968817,6.34201719017741,0.48358362093550644,-23.059129000045317
42,0,B,0,A,1,24.538178332499093,16.41015327672214,0.3697927282884651,15.55078012576574
43,0,C,1,A,0,18.451145389215753,6.976699028213462,0.27908467256165187,-32.05431761657639
44,1,C,1,A,1,18.956708962907054,11.252861807480741,0.46910891137172844,67.59501287841081
45,1,B,0,A,0,22.739085097495863,0,0.3344543191091408,-20.044214830657715
46,1,A,0,A,1,19.071814253981493,15.780472765304909,0.3260869448088308,34.82137162905949
47,0,A,0,A,1,23.76648433262013,6.601441819759007,0.49567629594875423,9.531499754470717
48,1,B,1,B,1,23.098790168573398,15.669073046701223,0.5725597135201654,15.262317673210418
49,1,A,0,A,0,36.2728950244729,10.34777689886397,0.4086481788417371,8.431779415783062
50,1,B,1,A,1,30.7260434104391,13.593353628777901,0.5550330009609478,-58.38201713157038
51,0,A,1,A,0,14.91629776387562,6.043838910512784,0.61280040649461065,46.70053042625493
52,1,C,1,A,0,23.230867345058275,4.37113405865426,0.2706407747251279,44.46922023335478
53,0,B,0,A,0,27.38914530706004,8.383429972220581,0.17940227789139118,47.1084603293489
54,0,B,0,B,0,50.23161250021006,5.309405027626407,0.41475545908439265,33.02632934275026
55,1,B,1,A,1,27.68820779521257,25.473363460559675,0.21917329398879598,39.43172606162224
56,0,C,0,A,1,25.939191970789977,4.875590366438508,0.3185771352097206,-15.192932506376835
57,0,B,0,B,1,28.43530985821669,10.749848416797711,0.4494573073749138,21.375259850523694
58,0,A,0,A,0,33.062366860398896,7.07276581202841,0.41372420499081347,41.38662261794657
59,1,A,1,C,0,21.22862513093696,5.23343971439339,0.4941193864810891,-36.59423779579765
60,1,A,0,A,0,15.377710233284276,4.7898071645702345,0.08327447269251488,0.8304237515696187
61,1,C,0,A,1,35.747321098334524,12.865676967615604,0.3286101658768378,-24.615265686003013
62,1,B,1,A,0,34.79823325565903,2.9698688261086374,0.1335487255160595,24.37887863304731
63,0,A,1,B,1,29.3099149421946,10.336181939026703,0.2586467780824179,46.562366668791185
64,0,A,1,C,1,32.5696560483518,16.453980013235878,0.38053337423028216,23.35577597456012
65,0,A,1,C,0,15.879655140992138,0.10834949682665318,0.4790471614395575,48.097434358693434
66,1,B,0,A,0,28.198223938434552,7.074179532407614,0.5524592829407292,-21.307715935506465
67,1,A,0,A,0,45.12757025466649,11.99712932038425,0.6537384878318243,-52.12528681514142
68,1,C,1,A,0,29.005031799340713,5.109585757198688,0.4275983944356067,27.76899011191855
69,1,B,1,A,1,30.71035959077831,5.779718520743343,0.30536443554510173,-102.67865147557784
70,1,C,1,A,1,13.724679393203367,19.640784759246472,0.47997394361059437,61.22256889900578
71,1,C,0,A,0,22.040556150455437,4.8553843175907625,0.20519110265481505,-54.91392906045829
72,1,C,1,A,0,24.099161283755148,4.707118700211244,0.23773952392052922,66.38079815488067
73,0,A,1,B,0,31.7222835355939,3.8146258098260737,0.5305434116754307,-18.018517398284757
74,0,B,0,A,1,28.42821003507565,4.240207958091837,0.4884677953749999,38.88328943389675
75,0,C,0,A,0,36.38668976202419,5.649955624794126,0.3575520282204096,25.25169920895165
