id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,23.627651823256524,5.448614759489068,0.3163160212766155,51.614947546250114
2,0,B,0,A,1,24.658179805794866,5.514444769614014,0.2682598150544241,-13.246660451272952
3,0,A,0,C,1,22.673781333728343,4.520891214279901,0.36031130682419604,92.70912461307684
4,0,B,1,A,0,37.43839003894527,5.088884815273072,0.28521631788931423,49.48360072642213
5,1,B,1,B,1,24.50922615862071,10.879255434826629,0.49328388766330816,-13.112456471128567
6,0,B,1,B,0,41.324019178577934,4.112351930353157,0.28749251169141077,74.55986664142628
7,1,B,1,A,0,22.313112483607654,1.2891859990406838,0.532335039426472,118.64347712908021
8,1,B,1,C,1,23.311287185281135,17.86102697017529,0.5556271284592942,80.71429308282327
9,0,B,1,B,1,27.304220138515948,13.379290882941977,0.47907973271836624,31.090797077046904
10,0,C,1,A,1,29.318459705214973,5.31104900682137,0.6585103873414329,23.81669551754058
11,1,A,0,A,0,20.636653167417137,7.2896520250223364,0.1328708139370929,-50.424601171139344
12,0,A,0,C,0,19.381511802347493,0.2695393119249392,0.4662100707695912,17.94354156815441
13,1,A,0,A,0,31.921355672684626,6.218378473290757,0.34445144925274945,106.88948076329653
14,1,A,1,A,1,30.607583698534718,1.9044187857260013,0.4711907989923426,49.08506521203511
15,1,B,1,B,0,33.61996770265734,4.326897027111091,0.4694464024658861,16.113268341542128
16,0,A,1,B,1,23.505256881057505,8.971723416926142,0.37690197550879717,32.9953284436706
17,1,B,1,A,1,30.875638624434224,15.771251633710017,0.35993460724729953,12.970531846411774
18,1,B,1,A,1,27.64783440603744,8.463558844445837,0.39499535822429344,-23.34327124517791
19,1,B,1,A,1,21.780911580952406,16.684203957499268,0.37511511139921705,97.54113982143552
20,0,B,1,A,1,30.523420484354073,9.361116004499657,0.5400289366195676,33.622616487170504
21,1,A,1,A,1,30.21341887292604,4.929886467482849,0.47446849636809635,-32.07256503848864
22,0,B,0,A,0,23.051058495063486,7.7128228425209935,0.2800550664064072,19.206803646880147
23,1,A,1,A,0,27.813886312464657,3.3922065270112802,0.27989247055542277,6.424863567687739
24,1,C,1,A,1,31.003336605050933,4.071777156785297,0.2919512968835327,-63.13012005799277
25,1,A,1,A,1,34.60799118983978,16.83230280237856,0.2544742812804878,15.760994445262698
26,1,A,1,A,0,17.95359820108808,4.491468294118309,0.5573680673024761,4.304249598425583
27,0,C,1,A,0,24.552964856834283,3.4412377746656104,0.4166814135225982,17.612655239248188
28,1,C,1,A,1,23.622423935662795,16.030221082128485,0.30753513676910205,60.96771883284827
29,0,A,0,A,1,20.472974005306803,11.155822318331392,0.5535490759180389,5.204528937354503
30,1,C,1,A,1,24.51293372524559,21.12177983393841,0.7716581460169581,-8.905031515541793
31,1,A,0,A,0,27.642019446840468,7.34318452345279,0.613192488376647,-1.8277875208077141
32,0,A,1,A,0,44.28076722509709,4.66220684094535,0.3772821909313347,94.2429383741931
33,0,A,0,A,0,28.59987662793357,3.1988836482962384,0.32771131196217695,30.1725063902637
34,0,C,1,A,0,22.56963279320584,0,0.5856645582832428,-35.65544935216699
35,1,B,1,A,0,32.062372455791284,6.602680480809982,0.5098468325810683,99.1546954941571
36,0,A,0,A,0,21.852992943893465,0,0.275985043881671,7.7261070815579345
37,0,C,1,C,1,38.50492002460858,10.864580629113554,0.6830679749021143,53.764158840645926
38,0,B,1,A,1,21.975949227586092,13.393180643788083,0.6423348393263114,42.33751149921018
39,1,B,0,A,1,23.592626304578946,20.778068677452943,0.6546219328396911,54.69991936508158
40,0,A,0,A,1,23.05883580911566,9.595016674747404,0.6625294302346749,-1.259455008355694
41,1,A,0,A,1,38.91862685869304,20.014639585923284,0.16390233654825023,-53.3884829302262
42,1,A,1,A,0,31.62828662723939,7.290082259132741,0.38247328573771133,81.83688226314443
43,0,C,0,A,0,17.841947761319183,0.2550948817334602,0.4736549066157,-48.25694231436604
44,0,C,0,B,1,20.672980103735416,16.498463980191797,0.7900456998458731,11.201401997096122
45,0,B,0,A,1,29.667679098394405,9.018004630099828,0.43054658689154146,43.39707000910738
46,1,A,1,A,1,30.77354198598033,9.333353951677752,0.3286300330945832,110.1026612684947
47,0,C,1,A,1,27.953209757583874,9.652343233893566,0.36089917472331495,10.205959069186001
48,1,A,0,A,0,25.538134742522434,3.222163101782243,0.3206636790815466,14.691155756493043
49,1,B,1,A,1,25.49488889987191,13.155030322791038,0.48832113197867916,-7.102849718306601
50,1,B,0,A,0,30.51400928624853,3.3537487701790836,0.24065664881020649,-9.211589213537021
51,0,B,0,B,1,35.05674146513152,6.587332222690074,0.31995902125654374,7.11023389605978
52,1,B,1,A,1,25.872421352221316,9.992686792635078,0.11252464237774742,8.725550014308554
53,0,A,1,A,1,41.72570575907777,3.4952995788980807,0.4583535690511523,-4.422133500266359
54,1,B,1,A,1,37.25818077894995,10.977649437023304,0.18392988421984327,21.518998595399704
55,0,B,1,A,1,29.61122349165825,2.62661427552944,0.6044016316165377,-20.65699229966608
56,1,A,1,A,1,34.343608264849735,10.294314280256376,0.3337912571597331,-9.936498811903434
57,1,C,1,A,1,25.045303613271702,24.27587797597938,0.5194925677874707,34.90181509873873
58,0,C,0,A,1,29.643012855772444,3.8980051277863783,0.26886517657807196,15.196281756909954
59,1,C,0,A,0,28.749988594954957,3.833126786791592,0.30312742097411327,41.708364823774076
60,1,B,1,A,1,42.42952699554506,22.729984265726806,0.5568090434444274,-51.48064247015532
61,1,A,1,A,1,34.0023854544815,14.960997155095173,0.28831937696999616,5.175673804580493
62,1,A,1,A,0,20.09749293657718,3.9928463690851483,0.2803625346183385,85.13713710436502
63,0,B,1,B,1,21.62148036824549,3.2743955856945366,0.24233421597246604,-15.249226126995246
64,1,A,0,C,0,35.329918973097705,3.0221643984749136,0.43290798878231357,53.27956451749426
65,0,A,0,A,0,33.38796327338953,6.1125616229163295,0.2853590602179407,-63.49766132028418
66,0,B,0,A,1,20.124930667793127,8.36897634567535,0.5789063527422333,-29.046094364295257
67,1,B,0,A,0,21.230525691888158,8.777537633756051,0.17223357787869709,18.001983522533816
68,1,B,1,A,0,19.056216752166662,3.475738798771963,0.43246133265274844,-19.92494285571469
69,1,B,1,A,0,26.243221848402726,6.575278259935475,0.313104807162468,-50.207239649935346
70,0,A,0,A,0,29.83102028054368,7.731513683235601,0.3966329826576205,-20.268996252121937
71,0,C,1,B,1,36.953025818071254,4.667076255364673,0.23779572030727142,-26.5365963004257
72,0,B,0,A,0,40.381874858794845,5.785512359805517,0.3979769553322046,32.28247260757314
73,1,B,1,A,1,25.06114360544245,14.998960733659358,0.4038638490317251,-28.13005146165272
74,1,C,1,A,1,34.118514380489046,13.545882996712932,0.5058531570748334,-5.134503370064479
75,1,A,0,A,0,34.267880143361346,0,0.49409703299810753,-21.981682375213794
76,0,B,1,A,0,45.31213346938655,0.9391770877949295,0.3040294800145009,53.42892308420306
77,1,C,0,A,0,18.92214986111532,7.77973466350762,0.22831901368713492,106.11513246594454
78,1,B,1,B,0,29.06874684235835,1.370024299212231,0.3071544294351597,29.385251031775837
79,0,A,0,A,0,16.280423930578593,3.9312718817067944,0.27978240339125404,3.050722882129989
80,0,A,1,C,0,36.00981638950927,2.9047372389332082,0.4443734332243581,64.22310978676728
81,1,B,1,A,1,36.474654872085594,14.35464681062756,0.3848796836739683,-28.729114366735153
82,0,B,0,A,0,21.35149616977416,3.802245249094937,0.4540461276223072,4.8970301587872065
83,1,B,0,B,0,25.067208349824703,4.337855250466386,0.40773703664652483,90.77773272202809
84,1,B,1,A,1,23.233516272048092,19.23303281069813,0.31346675052915673,34.040229778824425
85,1,A,1,A,0,28.852281874612558,2.7406634326170964,0.29932256793228323,32.728388952436944
86,1,C,1,A,1,35.12555349203704,6.960916419391589,0.33482308605312133,46.52694363287071
87,1,A,1,A,1,54.2076478184685,22.27736745393276,0.29827849667207135,18.529423960355878
88,1,B,1,B,1,24.656755770134545,10.602921247178148,0.6010586363751088,10.505533465154121
89,1,A,0,A,1,28.832311867390402,19.32225933510007,0.5821463649204788,-27.976072472988974
90,1,C,1,C,1,28.678442388000175,17.691444096963416,0.7273597217679839,-11.511485144302895
91,1,B,0,B,1,29.654275721086965,19.225919210249984,0.6888016709852396,13.465511838948991
92,1,C,0,A,1,22.79342721661559,23.58764318376661,0.25291998214499456,62.26172218983398
93,1,B,0,A,0,16.635257337169975,5.590318960027107,0.5413033131302128,-18.36727247605164
94,0,A,0,A,0,29.532590997334303,2.0190519549559847,0.40373474689588507,7.545012588714718
95,1,A,0,A,0,27.87970263659085,1.8938457491863998,0.32498555797866646,28.139819919380365
96,1,C,0,A,0,50.49450026118509,4.380298010486116,0.22289135595490747,-72.0328842454245
97,0,A,0,A,1,20.702375121788158,10.06331433641816,0.4246087954114101,33.54559524817456
98,0,A,0,C,0,19.765442706846006,11.246513512211257,0.4214546119027191,-66.5450265136439
99,0,A,1,A,0,24.422707568577586,8.060042728467817,0.3621637758075135,85.14871496283888
100,1,B,0,A,0,35.53185891895714,5.468722439082794,0.33695177764974027,16.36445987307572
101,0,C,1,B,1,41.060215465878045,11.232687801074512,0.617935765216995,21.91528978301146
102,1,C,1,B,1,26.67660326974395,0.814675738417602,0.44085553995245697,113.38968469304474
103,0,B,1,A,1,22.024254677490354,14.26509892489406,0.5981309442094753,-49.68889739685527
104,1,A,1,C,1,25.362549714114135,16.137973713708863,0.32613876763757244,93.21794895735871
105,1,A,0,A,0,20.145672590429438,8.954247595724215,0.6218866500177759,60.382791037326605
106,1,B,1,A,0,22.38599416549155,8.860256417874782,0.5424991437578985,29.638362665501113
107,0,A,1,A,1,20.033125917136147,6.11336542626578,0.526726220772079,36.546875713647935
108,1,A,1,C,1,25.35483384970239,8.686995932747706,0.24882214774117892,72.87892101387331
109,1,A,1,B,1,33.66424486001182,8.110202760615952,0.21425441303524387,31.288425490359717
110,1,C,1,A,1,25.196427603957908,13.166908676415055,0.4511174660884762,67.91832165461847
111,1,B,1,B,1,14.40703243827532,21.050922445381065,0.3524417275690164,12.223800640745958
112,1,A,1,A,1,19.948012499590995,23.760082515042242,0.2290979759193104,19.900772045080874
113,1,A,1,A,0,27.56272430201192,7.827956666048273,0.30574319594088073,-32.89333889557582
114,0,C,1,A,1,31.248825597879826,7.996359946386699,0.49328655027358215,-22.806920426473205
115,0,B,1,C,1,27.8339441231113,4.390233227032487,0.5434054231881548,32.61317569747243
116,1,A,1,A,0,32.583473302651626,7.059750625238906,0.5902536684772859,54.65091764685272
117,1,A,0,A,0,27.03207362127899,1.5664293981226542,0.45713138648962537,-10.1204502552804
118,1,B,0,A,0,17.87792908158766,0.9307786667212641,0.2727858120213114,45.972346026610076
119,1,A,0,A,0,26.26328768208038,7.689648273501657,0.12179491411580841,135.65217864975318
120,1,A,0,A,0,19.07475796933681,4.742581955900425,0.6436165106804356,56.50565625580714
121,0,C,1,B,0,23.70870933847049,1.8089055045761673,0.6565463639166916,26.853557324942454
122,1,A,1,A,1,15.800154586594266,22.301530037966533,0.33563873262914057,1.2257356647472548
123,0,A,0,A,0,24.547525532973914,4.9627029116528405,0.46452583931228514,34.785322832964496
124,1,B,1,A,0,25.946626386561952,7.803363620507099,0.4825064797760408,31.81104598457497
125,1,A,1,A,0,27.851277193769135,6.848907155331908,0.3469052357945776,37.13146254047429
126,1,B,0,A,1,19.135259357561736,16.836493749409982,0.39164384675650415,7.5422356193108975
127,0,C,0,A,1,23.145823593219674,5.246646237132584,0.33973182379634775,62.22944393425891
128,0,B,0,B,1,24.166238491228178,6.691932050305043,0.5415406222810166,-30.84143004845056
129,0,B,0,B,1,42.30361377258684,13.420997321011097,0.3033488036138199,-12.204718262630188
130,1,A,0,A,1,15.018990979211805,15.707889305688685,0.35969292116037704,-5.880098402177996
131,0,A,0,A,1,24.61045211526794,9.585746655197863,0.2711063014420669,16.322920441052304
132,1,B,1,A,0,21.55547647258304,9.041897820962728,0.47773120769093885,57.98272431097677
133,1,B,0,A,0,40.55504626296445,1.359262587615655,0.5785544249542182,76.47273083946152
134,0,C,0,A,1,26.091330536843856,14.681659616777939,0.4334475487722902,102.72231842943441
135,0,C,1,A,0,25.369603018658857,4.858684872456216,0.3038716451761481,-14.576124259657455
136,1,B,0,A,0,27.13623143853608,11.170075971646982,0.663348534705414,22.459647791866075
137,0,B,1,A,1,24.851790676505022,11.867578407903187,0.3111642024922224,11.617073425689483
138,0,C,1,A,1,31.3424514891124,15.207107268286777,0.7659497777477515,11.357351253981742
139,1,A,1,A,0,34.05215631670906,3.8759927933429226,0.5378942942992051,19.780303305639134
140,0,C,1,C,1,38.88202756937274,11.42186937714652,0.36370988831750484,23.342937020701235
141,0,B,1,A,1,26.22751805951229,10.9603665310198,0.46855767602026815,26.749507605201707
142,0,C,1,C,1,17.609333620335363,12.522996270417632,0.3807493993780151,20.754880034710983
143,1,A,1,A,0,34.31274421440913,7.641886671002583,0.3900291021444012,21.555923181437876
144,1,A,0,C,0,20.89131175745606,10.908253023605948,0.6064619845632259,5.932280395551526
145,1,C,1,A,1,21.249397132263766,20.681974583537606,0.31545039277095455,-5.08556635914989
146,0,A,0,B,0,25.82306926072863,9.154558891560708,0.6456108228956378,69.7146726924628
147,0,A,1,B,0,25.90241030893408,4.581638843792055,0.2948831203614677,-32.86148714498474
148,1,B,1,A,0,20.393399682341254,0,0.4623540286726409,-91.92476504717128
149,1,C,1,A,0,25.816176711361802,2.909224499225704,0.2647353138832767,47.59012919554689
150,1,B,0,A,1,21.624825061881733,16.021807475059095,0.3551223735111923,-73.1620834708417
151,1,B,1,A,0,25.33744737393813,9.979731543717495,0.6111538401050229,-27.171092991119636
152,0,A,1,C,0,30.316490397457102,5.515742415706224,0.5074030986491697,8.923993428489197
153,0,B,0,A,0,22.137038378137202,3.6304271494167435,0.4858120842439829,41.72312223818376
154,0,A,0,A,0,39.72103667275433,4.472454432336583,0.31723920499425395,4.6769631264668945
155,0,B,1,A,0,25.342680685569427,2.8990290405758934,0.19182122844205643,64.38070891420784
156,1,A,0,B,0,23.51977656664304,4.5972988646558886,0.3667550307533984,57.805676911631316
157,1,A,0,A,0,26.566796461728554,2.8257661903465547,0.17747468019435736,58.060745620582516
158,0,A,1,B,0,30.458847132212824,6.029150398847081,0.4209744424449902,-0.8278760317725329
159,0,C,0,A,1,20.405306915670685,4.565716719800592,0.4593788135868446,54.8361140625824
160,1,C,1,A,1,27.31744804888654,17.158793378738068,0.7357666722983974,50.990253870579586
161,0,C,1,A,0,20.411432080068902,7.192617303669031,0.45789684844329115,33.48127302250727
162,1,B,1,A,1,30.427001039893646,14.760560924861366,0.27321659454930647,-12.950767731463344
163,1,B,1,A,1,29.180709431783683,15.514144010533718,0.39288382733197846,14.27063543055511
164,0,B,1,B,1,32.930946785558696,11.48297932370586,0.2664531581571211,31.772844025405178
165,0,C,1,A,1,29.278247396015157,5.729655335967246,0.30015683617629546,7.3759623449620175
166,0,B,0,A,1,34.64553815389002,10.175125812249359,0.1634534483241125,-21.536097110447585
167,1,C,1,B,1,19.722559376892825,23.56420828857386,0.44072035862150666,38.23463378994063
168,0,A,0,A,0,29.502569695793976,7.467731035688295,0.4685314309674963,45.452004773605466
169,1,B,1,A,1,31.754054056920893,18.000059227411235,0.7420269606989559,60.64118135437415
170,1,C,0,A,0,39.26362640324811,2.960986454198613,0.5868122755172253,11.06370969865652
171,1,B,0,A,1,17.95061518752135,21.046980793807705,0.37266970459439347,18.95626414186197
172,0,B,1,A,0,25.079915100551396,6.447787636404505,0.13840358282830223,14.499246205748623
173,1,C,1,B,1,21.6915198521289,8.304004717033934,0.6809428592117975,33.33585233268995
174,0,B,0,A,1,38.13771352505175,11.956110649304376,0.29569915878130926,7.219552334669251
175,0,B,1,C,0,28.378931670468937,8.116759666333598,0.3964915638172951,52.716108139890885
176,1,A,1,A,1,22.870698320899194,22.288810101918564,0.34056943988574295,14.831475083005692
177,0,B,0,A,0,30.041336776285217,7.299437743006757,0.5045336100861445,98.86299498276492
178,1,A,0,A,1,32.187316910063075,16.08934564927696,0.4318184454000053,73.84362684005845
179,0,A,1,A,0,24.118097537235215,7.1751548480030305,0.2257207328611164,-10.00598617388546
180,1,B,1,A,1,25.9531423148159,18.800114587404874,0.4141324107158513,107.39994108655968
181,0,C,0,A,0,23.16060268776579,12.467889123821871,0.3053442138570391,32.43999892778018
182,1,C,0,A,1,24.771104045999984,12.559006674472997,0.3990416791221791,6.857276352324231
183,1,B,1,A,1,22.712604509953504,19.080204466931086,0.24767412741572054,79.01105283349548
184,0,A,1,B,1,21.033560374024677,12.133663502525573,0.5541736057285988,-59.267593257721984
185,1,C,1,A,0,28.226237892886665,2.042019768634482,0.22984322922215916,65.75076663977714
186,0,A,1,A,0,36.87843248307391,1.9193278504265026,0.424578249184313,-49.728649289955385
187,1,C,0,A,1,29.870294915016796,15.268878047102474,0.4700027934646185,33.938193836203325
188,1,A,0,B,0,28.080185856218304,5.000251331081676,0.35861141235988647,65.5923353049399
189,1,C,1,A,0,20.740744058903555,6.483107085054197,0.41563107881824285,43.2049011148657
190,1,A,0,A,0,24.713288737608394,6.5637751267082365,0.43508412361094967,28.86892403868594
191,1,C,0,A,0,35.08254721695715,9.739974863787246,0.5158145682524097,26.13246265632749
192,1,A,1,A,1,27.07432752970272,13.130349522842007,0.3538761194591899,49.19618545456999
