id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,27.385561080578608,9.474344581758448,0.17773493929878173,60.123921067386405
2,0,B,0,A,1,37.50236414900003,8.83468201738357,0.29030126233250714,-12.535543630694775
3,0,B,1,A,1,34.96562386897024,17.60599836816914,0.3733794384975736,-28.98672690226472
4,0,A,0,A,1,23.72817741889152,4.4158502562489685,0.26255832594810774,32.50587236306253
5,0,B,0,A,1,20.85216581985908,11.389503243508413,0.3412467443989579,42.779110954564246
6,1,B,0,A,1,19.920491965889312,4.858780830671316,0.5605977320340162,100.18067849068768
7,1,A,1,A,0,29.431718359889643,5.0675681491894835,0.415611792374474,35.11251931303015
8,1,B,1,A,1,22.501478231218165,10.148687073253654,0.39665526366738324,49.368414736192335
9,0,A,1,A,0,24.364904981986534,9.242756638706235,0.3940430221194419,13.228632852699635
10,1,A,1,A,1,25.00203803966346,15.436201074505709,0.3272132915685836,53.863979399777996
11,1,B,1,A,0,21.385350598962834,3.2375626534881494,0.24117778020543634,-11.707499604350087
12,1,A,1,A,0,17.64262194778057,7.853773301671481,0.3569588226791194,57.08155561506126
13,1,A,0,A,0,39.09563297238117,7.799067809383963,0.39622292191408937,35.73755177830081
14,0,B,0,A,1,25.376045095585667,12.408952302138172,0.19287339252769856,2.6761111888242866
15,1,A,1,B,0,25.839749868169797,2.6632361917558,0.41990319901059814,-0.04803804204368589
16,0,A,0,A,1,20.37626689327429,3.0990198296017946,0.1596708191073451,61.36757914844985
17,1,A,0,B,0,31.01054030524741,4.520205276530243,0.3625071743565847,7.039327615235097
18,0,C,1,B,0,34.20381854785907,4.226601620571112,0.33686168732153904,36.876742489696014
19,0,C,1,A,1,33.65820537330066,4.723896020305551,0.46194126318063095,71.22972784308136
20,1,A,0,A,0,27.278077691805947,4.442131565144022,0.36370139926374034,74.54821889195
21,0,B,0,A,1,44.171085153533994,3.6413620729485006,0.29330930978135217,5.618028928860156
22,1,B,1,A,0,23.21222002044602,0,0.375391966388119,4.0819902662231
23,0,B,0,A,0,22.314212539953807,5.407647369223937,0.39572977718424346,18.604964027590288
24,0,A,0,A,0,25.079966272693945,3.54252783154512,0.42568508693112395,74.58953771389533
25,1,C,1,A,1,25.873652423138342,16.352175334000457,0.23674649383751611,49.43629599560013
26,0,B,1,B,0,39.05625968679712,1.3475820731161132,0.4414649744245702,72.92016569331496
27,0,B,0,A,0,26.125669522930668,6.109413821600766,0.2751789096688029,61.540922467508494
28,0,C,1,B,0,33.910362931473294,10.699175564753702,0.23628909609997514,10.338012726166722
29,0,B,0,B,0,35.42720845794522,3.4656747630363216,0.6571954671056912,30.929569707318898
30,1,A,0,A,0,24.533688155373103,4.55056946962857,0.3670717567368416,59.07371830484361
31,0,A,1,A,1,29.57311188186081,16.805027903965556,0.33243545458413887,-26.36747526727784
32,1,B,0,A,0,18.085204821111518,6.963101964887766,0.6479285142842971,42.5148984215799
33,1,C,1,A,0,34.96779524729619,5.9383655680669305,0.3229984494192956,15.79907439240019
34,0,A,0,B,0,22.27582577945968,1.6929732394565162,0.3752760339950857,88.12980721471367
35,1,C,1,A,0,30.887801104567316,9.345566791298825,0.25638414495869294,23.74226568289853
36,0,A,0,A,0,15.856742850130534,7.00365541127125,0.38605760495958535,-9.254411156016257
37,1,A,1,A,0,27.379860570237163,2.381257498841575,0.19957178698598055,42.999804974991804
38,0,A,0,A,0,27.113179193365895,6.866518482913362,0.4405780050684142,-0.5598213389065343
39,1,A,1,B,1,20.690901535435852,25.278746349044955,0.2786152183945804,43.76806884412658
40,0,A,1,A,0,24.008201978334107,4.191239430082575,0.09825792613616051,6.9240860022051525
41,1,B,1,B,0,36.464314594609036,0,0.37235635318924837,23.12037152233755
42,0,C,1,A,1,38.01294952705385,6.12552678340556,0.39267008618308336,6.447570985799217
43,1,A,0,A,1,28.20328620444407,9.002151834097628,0.15715199036804,-57.706680898026136
44,0,A,0,A,0,30.70498874374235,6.8164758247281485,0.12291158913540119,60.332406642280645
45,1,C,0,A,0,32.015498429585236,3.2766241866915946,0.4745071631295532,-4.560170181529163
46,0,A,1,B,0,46.84118927744499,3.9338494431073427,0.5439270295768006,12.590358972369367
47,0,A,1,A,0,28.74983655817963,6.0780878810976215,0.5818514428464158,22.395601762989614
48,1,C,0,A,1,22.067830589026098,3.2150350992854158,0.4153347736488275,51.69272048414785
49,0,A,1,A,0,45.82069930909544,3.9032838438723982,0.27625566898151827,21.864883669846883
50,0,C,1,A,1,26.671824198190983,12.403629093772992,0.6349322395905845,41.071686421084934
51,0,B,0,B,1,16.379393769464837,12.638773897771816,0.4647030607715674,19.3092922448411
52,1,C,1,A,1,31.946370881504688,9.556697044528319,0.5856539716499309,-1.599792560631112
53,1,B,1,A,1,22.246067244437523,12.728457411535178,0.5646360004855945,4.8513506827965465
54,1,A,0,A,0,26.35700661920187,7.1471451294818396,0.2758619986947026,-13.534834323014842
55,0,B,0,A,0,31.121034588774577,4.649418656962703,0.15801141203410865,32.42215054863367
56,0,C,1,B,1,39.79470234207679,13.220147750109536,0.55882571746489,73.6841698426947
57,0,A,0,A,0,28.261567325999216,4.400168373437029,0.29628220197312455,27.184355486699197
58,1,C,1,A,1,21.147155724466785,9.54062279466436,0.18465181939707626,33.036159532325534
59,1,C,1,A,0,19.485868567974084,5.63977458783188,0.5561345999977172,36.83514512560324
60,1,C,0,A,1,26.028647680514098,22.336587927634262,0.31249040265153677,74.47926237681284
61,1,B,1,B,1,29.049738060563,16.884997269497426,0.4397237716973495,52.42712594916977
62,1,A,0,A,0,44.13831753877791,0,0.44087257976426847,38.93403854873519
63,1,A,1,B,0,30.622016491282107,6.4702775188183645,0.34276357441357636,59.85918936383084
64,0,A,1,C,1,21.549804210227986,10.47119220571084,0.35932558803329745,28.599198408312915
65,1,B,0,A,0,32.69339023591903,7.485739692129225,0.3994374473833981,39.44524829934545
66,1,B,1,A,1,24.01790168682068,10.00350646353337,0.49750155556654524,11.940319586935942
67,1,C,0,A,1,28.509348574672813,13.695791811187112,0.4793553365303903,71.02754245732164
68,0,B,1,A,1,43.36472655817053,10.569104729636308,0.6856695978099304,63.73008838612588
69,0,C,0,A,1,17.42485939021065,21.284246347716135,0.14159144098152718,35.87172260064254
70,1,C,0,A,1,30.674251561114854,13.50009951971124,0.3754791803554988,120.11892529112724
71,1,B,1,A,1,36.99417348559876,20.23663068148798,0.35106755239868914,-24.800487773675684
72,1,B,0,A,1,27.96909581082604,17.279060986800136,0.15220364429615105,98.1569096162056
73,1,B,1,A,1,29.963402358175482,17.900788342313035,0.36683635091874217,39.64182490183318
74,0,B,0,C,0,29.73949325776418,8.689903049826777,0.36330164158132044,-35.49069338150655
75,1,A,1,B,0,26.62598107138549,7.231987458847436,0.4570763882171983,30.269629314081854
76,0,C,1,A,1,26.40301719238885,4.499055053936028,0.4958238174522603,3.038721415140621
77,0,A,0,A,0,29.61284017450477,6.480283221340059,0.39553889807900655,27.542036571683695
78,0,B,0,A,0,25.253485286984542,7.608416843568161,0.19708804979549283,129.5336902819373
79,1,A,0,A,1,28.1330833214811,18.442918649737244,0.4539171590904322,60.20668279622509
80,1,B,1,A,0,39.3518285476985,1.5030389643961302,0.5968492354976147,25.07207277570726
81,0,C,0,A,0,18.409204110366254,0.685402428218409,0.45033723889243815,14.40877436931406
82,1,B,0,A,0,26.15843854992254,10.727292070003966,0.1826104992728171,11.594549035981691
83,0,B,1,A,1,28.161972983104636,10.742784590360836,0.22080912405570904,-33.83572827370065
84,0,B,0,A,0,28.49959848906294,7.110871266565464,0.2984452201299592,9.021301204127978
85,0,A,0,B,1,25.505870870793707,9.795094734656075,0.19752508735929053,52.01753236157939
86,1,A,0,B,0,25.802498430474483,2.957782159701027,0.2605189430247943,-54.10975980791997
87,0,B,1,B,0,39.72384809320744,4.571962011978678,0.5605876532902,39.55264463635078
88,0,B,1,C,0,22.388933453757836,5.838760757871093,0.37938195619253284,13.9176336280273
89,0,A,1,B,1,25.224753559806018,14.762645158676033,0.38569862684964223,39.332323534144265
90,1,C,1,A,0,35.55206022807391,4.7936012780018915,0.5389163074625253,-0.11463365683634308
91,1,B,1,B,1,34.27445157772773,11.249163110923703,0.6029611203804945,-23.990904455987497
92,1,A,0,A,0,32.46110051830737,5.540986379863424,0.32307769032624656,94.9199765683781
93,0,B,1,A,1,45.6987286290144,11.59830319409546,0.4597758529752487,-11.376826298561518
94,0,A,0,A,1,44.41410732145332,2.4343048057332846,0.25253598568042823,-1.284932249417789
95,0,A,1,A,1,22.883864954503153,5.8213728613830815,0.4219367527303121,26.219842015602232
96,0,B,0,A,0,23.854604280743903,5.619499456695876,0.7636112908849785,-32.82052082484095
97,0,A,0,C,1,48.723873469128804,5.7780228968995875,0.414924106486515,48.82074327498555
98,1,C,0,A,1,20.16115396142111,9.337263708636279,0.17606743924755616,40.13735529275361
99,1,B,1,B,0,25.40853003552567,7.6600412210927615,0.1736403420138781,5.510286580248952
100,1,C,1,A,1,23.252867584359702,14.943521058686843,0.4294063444660332,23.138666665262487
101,0,A,0,A,1,52.16600773246099,3.1754362880027474,0.25876019052021576,60.45000820024898
102,1,B,0,B,0,20.474436175668814,8.010306295510997,0.4032383739930683,15.159417422031371
103,1,B,1,A,0,43.8125246069489,8.269685753763264,0.6414625365399493,55.652787054007845
104,1,C,1,A,1,33.58481946815493,13.71503334253063,0.5817645938460522,20.008016157693344
105,1,B,0,A,1,21.969771484322454,26.649197529160674,0.4405096279300582,34.96670077587952
106,0,C,1,C,1,32.83074257789678,12.639201857860616,0.5432696986566237,-29.19203065736697
107,0,A,0,A,0,29.930837014100955,7.615896160858154,0.42256328216146244,-15.450821980901935
108,1,B,0,B,1,29.45659765133719,20.874397917882522,0.1370886614462557,17.8063771926071
109,0,B,1,A,0,28.67705399741414,5.645234538741978,0.2833091012389998,29.859716758129352
110,0,A,1,A,0,41.51016824457414,3.0389689490457124,0.5430418065465937,-12.194501441360451
111,0,A,1,A,1,27.074083367102347,11.152355367541734,0.3407161815816759,56.02691491163692
112,0,A,0,A,0,23.71750138084836,6.696598101035125,0.27147037251889056,39.07897355696255
113,1,B,1,A,0,27.456870528458175,3.303352005527907,0.249150028457843,31.22580914753663
114,1,C,1,B,1,20.753617609289222,17.012657517526257,0.31350738481884155,61.55298179397069
115,0,A,0,B,0,29.680336338547047,5.45456270963918,0.447908773062586,1.1802025958739613
116,0,C,1,A,0,15.606834383263124,2.91050621479173,0.22968239621164757,-26.582470211794337
117,0,A,0,A,0,33.16656513030313,1.6350776303194312,0.6209035229903151,23.379327484740163
118,1,A,0,A,0,37.56964051607849,3.5844746146855604,0.12953436524531028,40.32823229421416
119,0,A,0,B,0,30.327587123378372,2.9848072807449477,0.43482834147609184,-57.132053325036964
120,0,A,0,A,0,18.479785409900757,8.71458388044386,0.5024667471283142,-38.30971114277257
121,0,C,0,A,1,36.28803885510158,10.792153555323834,0.29971917465338327,-33.469364524076305
122,0,A,0,A,0,33.748916003038175,8.188808305517263,0.16299453534820169,87.46040631283157
123,1,A,0,A,0,30.869266468511277,4.95722954210629,0.33423214904774323,76.52143593420968
124,0,C,1,C,1,21.40729604161461,12.235583978717122,0.6691217980428115,36.41572673851429
125,1,A,1,A,0,30.708414491912272,6.124344252426818,0.6071092787331395,57.05883963568012
126,1,B,1,A,1,25.31879595289126,7.423990663888764,0.362481915059524,19.45610131794088
127,0,B,0,B,1,26.588085082621994,12.85292159942815,0.5972374210521785,-3.4669685217263506
128,0,A,0,C,0,25.130588778569187,0.35389839351920216,0.41074770573545466,61.044344198637624
129,0,B,1,A,0,26.449052255196687,3.287535689986218,0.51330832859941955,5.616160208413417
130,1,A,1,A,0,19.83812606905198,5.970010056901102,0.3277545677017079,13.440757543037126
131,0,B,1,C,1,60.17497989681911,6.126892545574188,0.3153630100126935,70.85211553931418
132,0,B,1,A,1,26.739957436851203,8.111174624680764,0.33559409540803836,-27.83376080517469
133,1,A,0,A,1,22.518430687793163,17.137433102327964,0.25249264135915644,5.337089430227298
134,1,A,1,C,0,21.525626217344417,5.186944056486923,0.6137849729111287,-28.373889167850322
135,0,A,1,A,0,29.136840521894825,0.710774348004052,0.4709116868523262,-22.794939437947797
136,1,B,1,A,1,24.402824774770643,20.44506721761132,0.4037346369384331,56.054400489085026
137,0,C,0,A,0,24.382865008037697,8.5304414932438,0.35490813717178854,86.28952496051132
138,0,A,0,A,0,19.96476979850082,4.341978002958564,0.34682316812603353,-79.91865171978878
139,1,A,0,A,0,35.36525535413331,6.535311903398002,0.5299977941326132,-14.621644489162826
140,1,B,1,A,1,22.25138539002745,13.764497101508786,0.522791340640418,22.269870085029744
141,1,B,1,A,1,29.310617961514634,19.934118629118824,0.5189537223211504,67.37288435224674
142,0,C,1,A,1,17.94431775490804,2.509138581867859,0.43503637974612125,-28.823717011196813
143,0,A,0,B,0,43.41645785705541,3.522800640250202,0.7498501793004166,16.406475603264106
144,1,C,1,A,1,22.529342404545993,14.911397709630773,0.3286394050623598,-27.22014255621218
145,1,B,1,A,1,33.5223734230548,16.856674154833264,0.49253450285832495,58.55158597465529
146,0,C,0,A,0,18.642892823360604,3.3956741363317815,0.32442030172199515,-1.7632203169844907
147,1,B,0,A,0,50.19290336888466,6.074718942888822,0.44335433654385964,-59.59033056968086
148,0,A,1,A,0,26.6059353898648,5.138049331513953,0.2438109369963577,121.3756235318577
149,1,C,1,A,1,36.35904255279966,11.275273241376366,0.3981270573115297,25.229099805704198
150,0,A,0,C,0,27.25630883744224,2.588098363527208,0.5654041654398159,-43.069798150595844
151,0,A,1,C,1,37.293442369224195,11.07091609759656,0.38907268899834063,37.31349251706231
152,1,A,1,A,1,47.34500784827715,10.368678689608092,0.056482288527536,13.211672662632132
153,0,A,1,A,1,24.678576767127666,2.0575877691707642,0.261865959780798,34.7470989047542
154,0,B,1,A,0,29.219622067777042,6.84922334735713,0.17528121396288365,49.703727867407736
155,1,B,1,A,0,24.519720159545177,0.9889351495609642,0.14949087355564875,90.80082896510909
156,1,B,1,A,1,27.753179387602003,19.262706613619507,0.544780178666188,23.707350780898096
157,1,A,0,B,0,27.24403293283458,0,0.707657623313753,-72.11505068252606
158,1,C,1,A,1,35.73902262522104,13.599414606647253,0.2762805831042429,38.82907755608376
159,1,C,1,A,1,38.06979029360553,18.283365168760206,0.5065050385245478,52.28597840263286
160,0,A,1,C,0,31.299035261916302,6.6878869407422314,0.5840582399584279,-10.773390149561358
161,1,A,0,A,0,27.101811270108726,3.0488053902021375,0.46834065382394635,63.24842330106424
162,0,B,0,A,1,29.328905178784538,10.090435585567633,0.20302730174352965,-13.908767685008158
163,0,A,0,A,0,27.65502869942471,7.160304235098251,0.4455868543672769,-31.528320105696736
164,1,B,0,A,1,24.65183405645054,11.179557689287405,0.2842306226097487,-19.471482973659334
165,0,B,0,A,1,39.07728700074728,4.823115548133709,0.5355651252649978,-36.867519542766686
166,0,A,0,A,1,30.980721615674717,6.128872148149117,0.5288118840401587,38.45622458865485
167,1,B,1,B,1,27.528100015970878,17.198376006905136,0.39458053302137946,53.84841476073276
168,1,B,1,A,0,45.77913975279049,5.154119262628347,0.4922533974048825,21.70673938096678
169,1,C,1,B,1,25.902057680091616,9.118147177303712,0.23356723060486034,-0.6777345944591779
170,0,B,0,A,0,32.71995355787838,6.63048404865309,0.5561399120572267,42.63079191617402
171,1,A,0,A,1,36.92648021772662,11.95692526855781,0.4689077756392609,18.48684858744657
172,1,B,1,A,0,24.080396759216423,0,0.2923810791094125,35.301330014849185
173,1,B,1,A,1,33.97877663476163,15.96132146069636,0.30671166437365016,-50.21645578600442
174,1,A,0,A,0,38.659133722176435,4.754611139379607,0.44596843506038025,-25.104158496728786
175,0,A,0,A,0,20.0962661910158,6.130743698030565,0.3099638795012255,4.992195022552801
176,0,A,0,A,0,32.69719744437185,4.989739721541776,0.48954174185961985,-27.931120055303573
177,0,A,1,B,0,28.60807126284442,0.10620493465125413,0.9174913353669516,40.20401670890805
178,0,A,0,A,1,18.35963177245325,9.875311941929528,0.7724674490674432,19.55637204120109
179,0,C,0,A,0,20.05591891847993,5.505286106369873,0.28195492209372003,17.052273280087913
180,1,A,0,A,0,22.11697432958284,11.404872934859672,0.4675138794093876,84.93434817050085
181,0,C,0,A,1,38.346316607729264,15.420190511617006,0.777190070229456,35.938164887596116
182,0,C,1,B,1,32.9816882035508,13.49142621790385,0.5203567976413301,32.91639173581306
183,1,C,1,A,1,46.02501939010537,23.420042744731937,0.254554344202252,-5.449539052757345
184,1,B,1,B,0,22.16052656623504,7.747117912107628,0.4529755796600935,44.19559464783825
185,0,B,1,B,0,19.328675696816774,5.1233237657274255,0.21183132239140778,6.737059853154655
186,0,B,0,A,0,30.69310642207602,6.78396505223837,0.2864827287055932,49.02060046926849
187,0,B,1,B,1,35.12416825414335,11.357326393048337,0.2991911146599601,-54.98300873084858
188,1,C,1,A,1,36.14271293633612,8.255463487711843,0.43598476845975837,48.438739304292795
189,1,A,0,A,0,23.172995524276654,12.774451619980711,0.28757015636073235,-50.660264688683114
190,1,B,1,A,1,21.407549825951254,12.499651990775927,0.5393164400501754,-50.23590775902166
191,1,C,1,B,1,35.381093346948845,8.121478022704329,0.5576580355182772,-22.03691913205043
192,0,A,0,A,0,33.12187999579457,0.26340002082780156,0.4416729596854183,60.01055936286164
193,0,A,1,A,0,44.04168895918748,2.160888211561066,0.28680155942337293,-3.4123255134463975
194,0,B,0,C,0,33.6341005375337,7.589012970002424,0.2829336835062856,35.483845946692675
195,1,A,0,A,0,27.443730157963564,8.479650982794915,0.3555761798388128,-11.799224740586489
196,0,B,0,B,0,24.440755667455296,7.301542468982179,0.20579605039809684,-54.43951500675165
197,0,A,0,A,1,23.489736325469472,10.357551094852509,0.17131962862033798,14.20555987319117
198,1,A,0,A,0,31.69460093190237,3.6492597795609725,0.6799002571287895,-16.29878490454481
199,0,B,1,A,0,24.469214731484136,2.041043353723069,0.37583735914918376,16.939314384496814
200,0,A,1,B,1,25.956582307980185,14.667228784412838,0.7192761967386054,-21.785508638742215
201,1,A,1,A,1,21.34921297932771,12.264963385665562,0.45662835309565836,-18.75333825341201
