id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,25.055494760311305,2.923024836720139,0.369301811223586,66.6101965099264
2,0,B,0,B,0,20.50418617305125,6.160694223596007,0.14103935826243275,33.02431604443206
3,0,B,1,A,0,23.82844326757716,6.71231467712015,0.4736687809368153,-11.225501519735865
4,1,C,0,A,1,20.62317652263612,10.440169692540751,0.17267797511220007,16.52932212488582
5,0,B,1,A,0,54.325466848350125,3.2962423537965515,0.4018945250447536,32.10877870333246
6,0,A,0,A,0,35.02875379875078,11.377884388271893,0.46240785617691826,22.758082020286814
7,0,B,1,B,1,26.793273042918877,19.223481946727027,0.49030571092872755,37.33254062126662
8,0,B,1,A,0,23.498942682166863,9.680236748363638,0.20399039889521267,-76.43622394926662
9,0,A,0,B,0,23.486250537622162,2.6753302636731346,0.2686144934748975,-38.033874617369364
10,1,C,1,B,1,36.110497284697,13.041701146311214,0.5395640722661669,-1.7064887518235992
11,1,B,1,A,0,24.75198613507116,7.550885697760149,0.27710613541727785,48.87973914963143
12,1,B,1,A,1,32.17446973206728,17.297243736874982,0.5209149387113065,86.40177221492453
13,0,A,0,C,0,38.07869623257467,5.673984348237701,0.4302689528556695,11.991077717132384
14,1,B,1,A,1,27.714638459932107,18.177221632921295,0.17391755363751574,-30.43527952370944
15,1,A,0,A,0,26.0160329669546,4.384906192717253,0.35957427859319896,72.8144330461702
16,0,C,1,A,1,37.59294059985672,5.778956067385207,0.3464637173579606,39.81767282080145
17,1,B,1,A,1,39.46900378849588,10.08697974556085,0.6242047362023149,32.975049163953315
18,1,B,0,A,0,32.74851860062089,4.998185856901719,0.44487919596578335,12.257136704943438
19,1,B,1,A,1,27.249438447369677,16.43458496965582,0.36775781969869903,5.931054281590109
20,1,A,1,B,0,19.367464020125837,2.967420112372866,0.48684393812577126,-14.994971615132748
21,1,A,1,A,0,31.824257090299263,10.409541107497905,0.46892951329117427,-3.0599060504196345
22,0,B,0,B,0,23.766883881153895,3.843983969806852,0.20469748966201642,54.46162748548532
23,0,C,0,B,1,51.48201486124207,11.342200090859091,0.17645676428169643,2.1672380705362286
24,1,C,1,A,1,22.384645942112247,24.421951822391605,0.47693409409785825,37.13104451565556
25,1,C,1,A,1,23.905804946976623,0.8641268728311076,0.19087898183659155,-3.1438699110464405
26,0,B,1,A,1,24.899173184081867,6.760950465932261,0.7055459710866875,22.1249257365739
27,0,A,1,A,1,60.18860097362116,0,0.2999626853241161,30.97247253620141
28,0,A,1,B,1,35.276185365980034,14.932994721459105,0.4845902131849422,39.63633235105502
29,1,B,1,A,1,34.05525348683784,9.438241002036554,0.3162573268902754,-13.640432730960605
30,0,B,1,A,0,26.214944028377275,6.238775118400591,0.12052058495677745,20.14323913807125
31,0,B,0,A,1,27.007085155056956,3.8290116332464956,0.6143418275599196,-26.534341144911515
32,0,C,1,A,0,41.05479098195599,12.310431168455981,0.6200707339538464,-23.188269821482272
33,0,A,0,A,1,24.77525497776541,7.453362253095788,0.174283568290278,10.95711115003038
34,0,C,0,A,1,26.293188015230243,8.463287609593396,0.42516960108606544,3.6859487590977373
35,0,C,0,A,1,43.25461230252551,7.5379447108056405,0.41285411955356405,-19.199847122988693
