id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,31.653059197790405,2.3532988766842564,0.3614593132823871,6.951101212634438
2,1,A,0,C,0,44.8815287249337,6.365399587249091,0.25003742051725164,-26.933720523900398
3,0,B,0,A,0,38.637161133268094,5.3448063522143485,0.30947273547019694,52.30724437790657
4,0,A,1,A,1,30.854251695167644,12.44952806081314,0.2693535868245612,47.61566982480181
5,0,C,0,B,0,35.67385913997842,4.14564223692169,0.4549889619848682,70.75633180446357
6,0,A,1,A,1,28.331256962807394,4.561111789109939,0.3410273511991993,8.19247631429973
7,1,B,0,B,1,26.372924116784453,22.18512441884974,0.6155464697390624,47.23638897615051
8,0,C,1,C,1,35.549901868554905,11.316608796624068,0.422143518166457,85.3792539761231
9,1,C,1,A,1,37.3444778938791,16.93382250917011,0.43085845063163414,3.4940116426795065
10,0,A,1,A,0,23.27403343605583,8.022638637063352,0.3540509943616472,-48.809568084778434
11,0,C,1,A,1,31.96111656643835,15.93696540223141,0.12188403063943452,27.444654065363675
12,1,A,0,B,0,31.025784831916475,9.862340070880176,0.19404480109772618,31.570976034031453
13,0,C,0,B,1,22.065281179309324,3.513890610258417,0.5261389061677954,-32.643227956676895
14,1,C,1,A,1,25.9194106325516,20.947670193002313,0.37444210511337506,65.13310983031283
15,0,A,0,A,0,26.572918990759334,4.8650329095374,0.5359066348636282,-6.493434940808765
16,1,A,0,A,1,24.161525999644063,8.823317941977146,0.3743361002230146,-17.36965634274167
17,1,C,1,B,1,24.793916780470035,12.78032550447444,0.493862110213045,-21.1985272810264
18,1,C,1,A,0,20.545241060545035,4.429881220495153,0.5384459499895637,58.1576602157286
19,1,C,1,A,0,33.0212052042952,6.406602570482565,0.7016219535453193,30.92710528211267
20,1,B,0,A,1,30.85541320367456,20.42284166925139,0.16230265532703028,38.27522432644269
21,0,B,1,A,0,27.935559340389382,5.959936944406394,0.26171588904424353,30.84091544250456
22,1,C,1,A,0,30.29180479978078,10.062682578652911,0.4759170041916127,97.46319039354469
23,1,B,0,A,1,21.220949917839494,22.980837031496602,0.32021923060859864,-7.660061135751818
24,0,C,1,B,1,19.829649414331158,11.720514790690048,0.38638379717273036,32.93987909582605
25,0,C,1,C,1,21.904615409983304,6.8781188165679765,0.4715649527826197,72.43813120183516
26,1,B,0,A,1,27.1143702921586,8.148670047670663,0.28565407851159413,77.40975759452695
27,1,C,1,A,1,29.779893038309428,23.89017226832621,0.2908480395079115,41.35926860095638
28,0,C,1,A,1,38.26514909955414,15.950659088178547,0.19202977436889837,31.682287862346662
29,1,B,1,A,0,34.42119355336513,5.908860405484342,0.15416136785742665,48.13469123022706
30,1,B,0,A,1,44.46818406479418,20.706983414115072,0.30416681481130137,51.83889224959745
31,0,C,1,A,0,45.94047186473972,10.657167308680636,0.27889661244643266,-28.039083632296546
32,1,C,1,A,0,28.061469686466822,7.171458760957407,0.29429005915745093,13.368241292502088
33,0,A,0,A,0,24.58548870970026,2.121648533113645,0.15071782010827878,53.690888179622995
34,0,C,1,B,0,33.16975544229069,4.066586135201011,0.39484778388427827,7.982211427746478
35,1,A,0,A,1,33.63159614184749,17.331456120070918,0.25083523867172147,-10.315629625250345
36,1,B,1,A,1,34.11117881604375,12.96068818493071,0.2647959550593518,10.401650884819254
37,0,A,1,A,0,36.51311178456375,2.7339047649413164,0.5044532333570639,4.541887000847458
38,1,A,0,A,0,29.970448451787004,3.23025865264707,0.18695957474405991,110.7705699031319
39,1,A,0,B,0,41.65075302040711,6.617436137352246,0.622881174421967,3.4159579704620526
40,1,B,1,A,1,25.36697725841332,22.47104143079168,0.6008636040661016,40.81199713080113
41,0,C,0,A,1,17.84114989275245,12.427845646181298,0.350693133901575,-6.723467649659074
42,0,C,1,B,0,47.96951299213126,5.1208785857721475,0.5853981659791546,40.31190310965353
43,0,C,0,A,0,23.599623925218058,7.405241847293092,0.5946770321110058,20.182241938099263
44,0,C,1,A,1,27.886254178431116,13.46192440261165,0.2741320134468901,-19.674404314596572
45,0,A,0,A,0,24.217002251418023,1.8874719206107464,0.47801234153893746,9.949531575854753
46,0,B,1,A,1,22.116688536506242,4.068335023232031,0.5868368218206899,48.987011891688
47,1,C,1,A,0,24.2843550646515,3.6035647199973155,0.24967704542116792,8.719283804914017
48,1,C,1,A,1,56.022403195734654,12.675902768530836,0.2523940883043456,53.876081298894086
49,1,A,0,A,1,34.79669445786131,0.6806675796320114,0.44249514473530044,43.450618067006715
50,0,B,0,B,0,38.843739093511445,6.485841833703276,0.22198825981923603,36.83872383521136
51,0,C,1,A,0,24.201566581182085,11.42468481318228,0.3320583311170119,53.77788351457901
52,1,A,1,C,1,30.326753604407116,24.179196597105648,0.5246217291488422,49.426068472948174
53,1,C,1,A,1,15.554401318229033,10.89673630670802,0.45402559341285464,73.74949504765847
54,0,A,1,C,0,38.40300098576444,6.808067999273161,0.2818504201626793,-59.767998510549106
55,0,B,1,A,1,23.624394880865047,6.8983718881834095,0.7319044323110188,-4.4623122434998805
56,0,C,1,A,0,31.068588501779445,0.6438884304143464,0.5189876082603487,38.392258795868585
57,0,A,0,A,0,12.359087372224803,4.131910156795845,0.3034733128888762,59.789863171034135
