id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,24.825084150027976,16.6259843324408,0.20879111496898822,-20.375105140899784
2,0,B,1,A,1,31.511615725390147,12.955336530517272,0.5220250311615624,-11.730812628447627
3,1,B,0,B,0,33.73014828310296,5.766085375969263,0.5128057683201998,19.131040285911052
4,1,C,1,A,1,29.146237652961233,8.477412799352651,0.7329497127348403,41.18135658992303
5,1,A,1,A,1,26.105406732924962,23.43546936655374,0.28315815892531704,61.958418161872714
6,0,A,0,A,0,25.99170897661822,4.8768103573477495,0.3627048712841765,3.191070343571276
7,0,A,0,B,0,23.087144074872846,4.622616786989482,0.6405678777108464,-20.29020814407292
8,1,C,1,B,1,27.543828547550838,19.240124618953523,0.7796250763200815,47.76557466104746
9,1,A,1,A,0,19.705360229216232,4.4731724292669695,0.5755175447953625,91.53021951738889
10,1,B,1,A,1,30.147881633888602,16.825611659446352,0.4567715018188782,-10.798235972439983
11,0,A,0,A,0,22.67233555187137,5.77029981398127,0.46983327941952047,-30.688786054755305
12,1,C,0,A,1,23.978062359420882,23.09482924413403,0.31671842081790386,35.83458210941244
13,1,C,0,A,0,30.41032853509836,7.707945261947999,0.6264417048310024,37.87617888357249
14,0,B,0,A,0,35.53304505897939,2.8625171892413768,0.37152015693441287,-13.265894564653607
15,0,B,1,A,1,20.514820830270455,13.405471591560037,0.48473591610296574,-6.282777572323955
16,1,B,0,A,1,45.183987887035826,17.791374690769555,0.5521126274888777,27.09272713122252
17,0,B,1,A,0,39.14531653155321,2.50612634939994,0.19971762038943683,41.957142936822805
18,0,A,1,B,1,35.225489162421475,9.569593955976487,0.4026263698643594,11.63689983418831
19,0,C,0,B,0,27.055398030666716,5.134314084168486,0.4502136626452897,8.629032619224713
20,1,A,1,B,0,38.14453041115074,7.592153017111178,0.7865601901715672,3.5750285265438393
21,0,C,0,B,1,29.170031394185063,8.342870544401876,0.22444425726167128,64.90204389571986
22,1,B,1,A,0,35.08336248743244,8.894101955140775,0.29817547574851316,50.61117793217548
23,1,C,0,A,1,25.08177242420944,16.34358648107846,0.38239855203058926,8.28496438393587
24,1,A,0,A,0,30.000982339864045,0.5997542123209563,0.45978757386413005,65.77929734764132
25,0,A,0,C,0,41.639862067255166,6.391731302761947,0.42560462268920685,-45.250311781362086
26,0,B,1,A,0,37.3866966818897,5.684958042336518,0.29209527678215047,9.520128547688705
27,0,A,0,A,0,26.158777894776577,5.384805325228516,0.5313203285888048,30.075022014688482
28,0,C,0,A,0,13.496323962813182,8.52424234893644,0.4804788425520948,16.0555682454389
29,0,B,1,A,0,33.869737462948166,6.409691601581244,0.5423067628522887,-53.898481531998115
30,1,A,1,A,0,26.88719491732239,0.1239713615727851,0.13724502642146205,2.458580942931512
31,1,B,0,A,1,35.38031196608638,14.030770796086097,0.40829641729108657,28.064334582156707
32,0,C,1,A,1,40.08162345593304,10.506329652850006,0.45001706982736495,18.316969180673127
33,0,B,0,B,0,32.57524246236427,1.8873701636319389,0.6469530192707481,21.63953389354573
34,0,C,1,A,1,30.100502933981254,5.792832053838332,0.6097115218616299,32.347928812541255
35,0,B,0,A,1,35.05687732282449,9.278596887586419,0.5244417390419622,38.60895741317378
36,1,B,1,A,1,31.299237649554648,21.656856297950327,0.24187071888765896,-106.1400929652232
37,1,A,0,A,0,32.785035367096654,5.8067190275392555,0.4150557132868027,-23.054036698065417
38,1,A,1,A,1,23.484288943200202,24.713288487500897,0.2354991589376232,10.630155961950669
39,0,B,1,B,1,18.969653097507056,12.584137224983465,0.5534006028289503,50.20684981099231
40,0,C,0,B,1,38.20977786837971,8.946506057356842,0.22606541795164567,51.23927048721257
41,0,A,0,B,1,46.610286206145766,14.40414596967532,0.4734883926879829,95.9102002796583
42,0,B,1,A,1,31.688396544633438,13.377998218958545,0.4484020054833797,-43.45502576593264
43,1,A,0,A,1,27.179227662397253,18.657304030500104,0.19086422496914016,26.60583139524624
44,0,C,0,A,0,20.01295608940336,1.3289591433212444,0.40189635813673363,85.44395131297325
45,0,C,0,A,1,23.736816387593954,11.226288993031545,0.11850742443802786,-23.731129731251784
46,1,A,0,A,0,34.98336193881305,2.493181793098278,0.4395670515193964,61.024989997751824
47,0,B,1,A,1,23.57082775833757,14.319345949998802,0.23196852405737434,78.97768933239215
48,1,A,1,A,0,32.14889621495112,4.176489989587197,0.2614091117612634,88.85183895195846
49,0,A,0,A,0,21.955989910072624,4.644028862972586,0.5429304870924986,32.05872034827791
50,0,B,1,A,1,22.252785444145715,8.349125708997681,0.19490506864960122,29.449052235477232
51,0,A,0,A,0,23.669614659201606,0,0.38696757498557943,65.40972268364288
