id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,44.23969952537506,4.0368357602025045,0.6338428945482993,68.09989089168424
2,0,B,1,A,0,24.325499661328678,6.6417036984283335,0.6351749604810519,32.0234149781681
3,0,C,1,A,0,30.914456368341995,4.434131838870188,0.36872619021172426,27.408833131276573
4,0,B,1,A,0,25.37283377718247,0,0.4487470023013498,68.91325338601453
5,1,C,0,A,0,18.025131135129566,2.2623236857440947,0.4512748006747714,-64.69971060508102
6,0,C,0,A,1,29.74623708263889,11.213683199702425,0.22970002490754401,54.555344420956466
7,0,B,0,A,1,42.60382029485069,14.989267970663033,0.5123748780678863,-5.069060048140589
8,1,C,1,A,1,24.661664016237733,7.797178804159255,0.22205364703070266,-4.481582448531469
9,1,C,1,A,0,21.331744366798336,1.6217244934929118,0.3075778845945211,-51.97753022680051
10,1,A,0,A,0,25.491000654715357,5.828288870141741,0.6176840293507512,69.91437079633045
11,1,A,1,A,1,35.401088525126056,14.779731245880013,0.42871027404744616,17.41257233267286
12,0,B,1,A,1,25.20543464139974,10.846353069958,0.6154713594915139,36.67145521008956
13,0,C,1,A,1,40.985796687092844,11.24925565015676,0.504968807081202,-68.12484360219472
14,0,A,1,A,1,30.808083045859544,5.929661950063618,0.14955097300248632,-16.241985591726568
15,0,B,0,A,0,33.85769234476719,10.18060726221509,0.46163243382484975,44.756935198311425
16,0,C,1,A,1,28.247133844560558,10.22251400784582,0.5083781125828365,33.88282112934474
17,0,C,1,A,1,25.206196644420878,9.53217431137636,0.3233416827716051,-18.280357402048814
18,1,B,1,A,1,23.14221837225325,19.696195697192714,0.46662805336161234,35.03923146238408
19,1,C,1,A,1,43.867660814223484,13.758459778376137,0.2590714048534525,21.483829073033107
20,1,A,1,C,0,27.508968831284417,5.220852169170133,0.20897735402017287,6.84552704745993
21,0,B,0,B,0,33.18405097124195,2.914452234862216,0.44876835481397287,-4.275835015039558
22,0,B,0,B,1,34.92731668816987,17.81642226681182,0.6512010523635906,17.999367252981674
23,0,A,1,A,0,47.95720452964726,10.005025009319949,0.5046478115668486,3.4262606350157014
24,0,B,0,A,0,28.621849193844586,3.497525316180487,0.3530014546296602,-49.85106549900303
25,1,A,1,A,1,23.59329491326792,14.618322121626674,0.3289736663468173,37.410387378962255
26,1,B,1,A,0,24.033729513833975,7.44627728619065,0.29472449430456144,40.65444388236797
27,1,C,0,A,1,29.968605603408037,20.550635455439334,0.4935970245475665,54.704112349822026
28,0,A,1,A,1,30.220244285247205,15.038126300196138,0.30425677889936936,100.92185810524111
29,0,C,0,A,1,12.198702950137822,11.176158537600392,0.4210767384988629,-56.95393119192566
30,1,A,1,A,1,24.791630603832115,20.12493427538635,0.4966417773043128,-17.19557396365964
31,1,A,1,A,0,26.401505303409273,3.236357571702706,0.21401534753126475,22.331420355252618
32,1,A,1,A,0,34.48558092718873,2.535034323131768,0.45186768786355824,17.3113602076729
33,0,C,1,A,1,26.56474228048686,10.182351735571123,0.20588934816542112,37.178381230638024
34,1,C,0,A,1,25.103882302792538,13.474844733867132,0.38498870171124283,-34.054234152043904
35,1,B,0,A,0,24.805827858181775,4.862854386443475,0.2951521391525157,93.15008015705624
36,0,B,1,A,1,24.379232514909912,15.102595712552251,0.43041752978811504,95.19125246943015
37,0,B,1,A,1,38.78681976094881,6.505505416998133,0.41365882094906054,-26.941649356902538
38,1,A,1,A,0,42.93255211960568,2.2878315779535034,0.31224085618573527,34.73645581962502
39,0,B,0,A,0,25.560317059967808,2.6221024387908463,0.4832825129665646,-11.346527587489497
40,0,B,0,A,0,39.23830397102209,8.359883844916114,0.6680684367971056,-12.069632036151248
41,0,A,1,A,0,29.19982087670849,3.466183421401255,0.6198877342584629,11.235924731091703
42,1,A,1,A,1,27.408684446001846,15.029658821000343,0.642333162561819,55.037273996908226
43,0,B,1,B,1,20.422568773922873,8.429712564578137,0.34135375196407464,27.24025327554503
44,0,B,1,A,1,23.550337830443674,11.246794194610368,0.386530788913511,-30.63936828289338
45,0,B,1,C,1,22.27494502361386,9.516779104955956,0.37257641455778395,34.39174385624354
46,0,A,0,A,0,38.25513790158921,6.432322883776463,0.4435684107992356,68.2486930895999
47,1,A,0,A,0,30.167855411416127,0,0.5187109444955148,10.602944334841487
48,1,A,0,A,0,20.10129416812682,3.754213891549188,0.6963217258112556,0.24985602382351502
49,1,A,1,A,0,15.882845409227212,1.6885778104229328,0.33047898268768866,27.6873284765942
50,1,B,0,A,0,27.695276706332244,9.863729528540158,0.5194548163187623,57.0939280701218
51,1,B,1,B,1,37.211522583810634,21.970595994616307,0.3624957727437011,51.488845882319154
52,1,C,1,B,1,27.68356579905521,9.431426745465874,0.39689402409186475,27.98756588197255
53,1,B,0,A,0,26.513426299484372,6.138144786439966,0.34768357482766427,130.0552395135714
54,1,B,1,A,1,19.559244415140174,8.567779722885437,0.509314373587072,105.25256131909268
55,0,B,0,C,0,29.961813172537106,9.450302960045962,0.4604083253143514,-31.814572888320136
56,1,B,1,A,1,19.024396969872786,18.911467545119535,0.4710186072671219,32.49797480592011
57,1,A,1,A,0,26.863442390524362,6.994476773384669,0.1520172011726032,-13.12489075190183
58,1,A,1,A,0,33.8820960979486,6.956583609295565,0.5111223305344931,45.67693153526067
59,0,B,0,A,0,26.03778936395169,7.678752055171836,0.30300955396636436,38.937351646877566
60,1,A,0,C,0,33.58038417224827,0.05677075318229097,0.34554830372156414,56.468528166992456
61,1,A,0,A,0,28.10984215246797,1.9399727915189078,0.27168320708716154,-28.163751304414333
62,1,A,1,A,0,26.36041730905361,3.1133311264079593,0.473367553603585,103.43184995000861
63,0,C,0,A,0,23.848281743730766,2.356606399614889,0.5902835683787403,39.45131519065241
64,1,C,1,A,1,23.350588243107133,8.158997739593465,0.5931898102085237,46.85717815009083
65,1,A,0,C,0,34.33284126144444,7.834884603121429,0.17828846728582357,37.10013180298519
66,1,A,0,A,0,35.37172250515768,2.8675204096039835,0.3383186696964092,23.121928323255286
