id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,31.254279391121887,10.949724900574674,0.17812980335141484,78.21819643492118
2,1,B,0,A,1,24.038823547187626,9.338346640642612,0.3179431740724076,64.53986458138404
3,0,B,1,A,0,31.488017560352397,9.786025953173558,0.43444105618835527,20.312534589836307
4,0,B,0,B,0,26.29557003304529,6.513728681460012,0.41765055750872615,23.40315580664933
5,0,B,0,C,1,26.027903938864913,11.391212921522929,0.5361875918810821,71.96271466738185
6,1,A,1,C,1,30.93541032543923,24.126358223477773,0.7039305131188017,15.701423760453178
7,0,A,1,B,1,41.11507321869993,11.434967497585575,0.30685723200297277,56.09224932202429
8,1,C,0,A,1,16.580116848451024,14.561121292224533,0.1973545812798899,68.66298448716452
9,0,A,0,A,1,25.891394660257895,9.584169789594108,0.1698552367534051,43.31925810851264
10,0,B,1,A,0,25.45788905344094,9.014475985088136,0.6216175949087238,-20.155253346985155
11,0,C,1,A,1,33.45786469909748,15.40586379861385,0.23708350121994606,18.542551563579593
12,0,A,0,A,0,27.53272007640183,6.088481261527135,0.35923649964483245,47.17486482542457
13,1,A,1,B,1,37.95483135426334,11.378922262466567,0.4704128362741444,-4.189385195949221
14,1,B,0,A,0,13.621286591380347,0.8365551094460058,0.4285221391560239,38.39634732471015
15,0,A,1,A,1,21.987270204934337,9.538557819187739,0.5096195130380378,90.1162227896116
16,0,C,0,A,0,29.216000715302727,1.8370680919395959,0.22411044583360065,-32.62645180705896
17,0,B,0,A,1,32.87410416261327,8.065973716295042,0.6380060113855591,40.37165543654799
18,1,A,1,B,0,30.15826507667515,9.952169154174193,0.498895524380034,18.550939036132046
19,1,A,1,A,0,29.852812035926256,6.2456163578702295,0.7040063335318618,80.75016317130071
20,0,C,1,A,1,24.723923986389735,11.114657392775252,0.39545384580602044,56.05629351771303
21,0,C,0,A,1,24.447422238157937,8.08260626316103,0.31013257299713165,92.27694005407261
22,1,A,1,A,0,36.19485156854954,6.583210720557904,0.5256761906410831,-129.27612440194926
23,1,C,0,A,1,30.617338701380078,3.6589907044367624,0.42167712020614223,64.40546967776817
24,1,C,1,B,1,36.98466404570899,17.21430473984744,0.22680011070092743,34.82324643308521
25,1,A,1,C,0,14.987888180740518,2.589171865146441,0.42406244731484083,72.48649117451396
26,0,C,1,A,1,34.31999363227487,17.631730858876296,0.4889666431034436,95.03833998664085
27,0,A,0,A,0,37.191158617948034,3.336739653290393,0.42682068303121834,68.80071769636135
28,1,C,1,A,1,26.806739626921612,10.087615822671019,0.19987989431523623,-25.782346983439837
29,1,C,1,A,0,24.905767368448963,9.11537151637611,0.4083998482802547,6.631655594901412
30,0,B,0,C,0,22.520270538009328,6.172038610481644,0.5018075906089807,32.94437586931774
31,1,B,1,A,1,17.730902238722496,24.496755468496296,0.5669076465371704,49.90641725056669
32,0,A,0,A,0,18.775288167980943,3.3787645403791884,0.3386108783441158,30.59305278743833
33,0,B,1,A,0,19.702873489774966,2.235158651353537,0.2528927813447897,21.373352523279863
