id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,37.81592094050763,10.68457999394569,0.6078199450814125,69.06905750742513
2,0,C,1,A,1,20.863098028621987,11.716539043028979,0.1941766141464142,60.92463402254082
3,1,C,1,A,1,44.01439793210739,21.12209966034286,0.37139097396882387,35.125900615384616
4,0,B,1,A,0,31.002810519912344,3.6856771177783285,0.5351010084819313,-6.099844358835824
5,1,B,0,A,0,33.086852574666594,9.44594612187008,0.36952947259197044,53.440385202921995
6,1,B,0,B,1,36.5980224397864,13.135046279803518,0.6093327862999365,16.078641194824055
7,0,A,0,A,0,26.981841720782416,5.1673704048245614,0.5113842239251345,30.318394943752715
8,0,A,0,A,1,17.295469038316778,10.620567380550824,0.3638540478349741,0.7425297701156097
9,1,B,1,B,1,28.706310552442723,17.50239122001419,0.48881929617843284,5.098885199293413
10,0,C,1,A,1,29.853312056470234,12.876177637677984,0.42832501993362093,49.74606312807708
11,1,B,1,A,0,27.130617724024273,3.276771950685279,0.17468250205462144,-39.40972347206223
12,1,A,1,A,0,21.316300667220304,4.45442469290517,0.5871807251763266,1.510925654339836
13,0,A,1,A,0,28.602431551778974,0.5061833770696689,0.4202667544108712,-65.17867725759416
14,1,A,1,B,0,34.37724351373203,3.9915462119118326,0.5951047669377548,29.045301619730992
15,0,A,0,A,0,20.3125513438375,1.0545585840567675,0.427082502681577,30.432575025093804
16,0,A,0,B,1,38.80345403744815,14.629147046538636,0.6167225542988299,39.48103539788677
17,0,B,1,A,1,23.151397184168772,7.9370373244046935,0.5970289252956217,-62.87491652067605
18,1,A,1,C,0,44.680336396965615,7.510023011054706,0.4232378850056942,59.11559338111813
19,1,A,0,A,0,44.366954572604214,8.685218673235804,0.42467808867907614,-59.100144852982154
20,1,A,0,A,1,35.300930535189316,12.590619631030009,0.44051221566870213,4.579097444960986
21,1,B,1,A,0,39.011733511082014,5.414316595516272,0.5163540952082744,-35.554139708940326
22,0,B,1,A,1,20.436825902505905,13.364438253458907,0.5119006293951279,-2.3162625398753747
23,0,B,1,A,1,33.383567456631084,0,0.13984929403397017,-22.4986952439262
24,1,B,0,B,0,27.203156065624768,6.697496364157206,0.4726457320309872,-22.365621483470633
25,1,C,0,A,0,38.65474955408876,1.0732922524528474,0.48232020570377543,-5.266762000959073
26,1,B,1,A,1,29.73390313629435,20.623818963468086,0.47176768941438574,34.23200936655759
27,0,A,1,A,0,36.593788864180624,5.619497670783214,0.5366519970973173,-23.557416730164768
28,1,A,1,B,1,24.961429659723585,16.45600773940289,0.3508304060572017,73.44705925489487
29,0,A,0,A,0,32.55437726134853,7.115030329354525,0.40374879245577633,-2.6097527082074095
30,0,C,1,C,1,37.858441493344216,14.98527599197024,0.28187742038847996,5.6758873010039
31,1,C,1,A,1,22.843904974657665,22.37613693306079,0.5351690239189327,2.899933306875589
32,0,B,0,A,0,19.187061016943996,2.9349860707827906,0.1015896216590552,8.392923083576456
33,0,B,0,A,0,25.636265520276027,3.4883956605644237,0.17720574547042925,61.12482199921824
34,0,A,0,A,0,37.32764733483539,2.013539797577107,0.7120886000380902,-50.320349763976125
35,1,B,0,A,1,32.98845706856722,11.770543234199918,0.540232864670574,-15.33200160064986
36,0,A,0,A,0,25.298846053514026,6.101456278018864,0.4532831830123128,14.146749554106007
37,1,B,1,A,1,23.882745361732006,19.44382728243665,0.3267410451523005,-63.08129602877629
38,1,A,0,A,0,49.01047222817241,0.24028696450057385,0.5985580674501703,-3.2717414469405384
39,1,A,1,A,1,33.79878986106455,12.034964699427155,0.40759326959194353,63.05595631530066
40,0,B,1,A,1,32.105711081882234,6.175971098723171,0.5563901231355453,29.92632420768075
41,0,B,1,A,1,30.290153808424638,11.963118441081413,0.350803963464968,-30.12089780247267
42,0,C,1,A,0,30.655570081022116,3.4189557293008566,0.5885082192959941,17.95069838906811
43,0,C,0,B,1,34.208159531670745,2.983398324387516,0.3598134073657882,45.6978178641316
44,1,A,0,A,0,34.2520721904037,2.051741704640257,0.32827474488932196,47.62541575961241
45,1,B,1,A,1,39.280231448730454,17.501558889357934,0.5100931478718936,43.11341951714276
46,0,A,0,A,1,21.389886131094705,15.315348355419985,0.42749607242982607,32.966461255498295
47,1,C,1,A,1,24.14217299620589,10.241889641825352,0.26408627345938535,7.921291142819923
48,1,B,0,A,0,50.30518998022532,2.3921368003671972,0.5431746120825536,-25.701232295367035
