id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,34.43390279231673,7.227308549502611,0.35800081953512697,4.656824237075025
2,1,B,1,A,1,24.94519128556807,12.509687120183205,0.5225668163222974,30.57504086227631
3,0,C,1,B,0,24.06325908624065,4.8660816265644184,0.4402694008364851,69.37731697652652
4,1,B,1,A,0,33.7050678324825,7.671779350025407,0.5899748222116297,-8.523724163766566
5,1,B,0,A,0,27.57075823343795,0,0.39712123134162175,52.03508768136319
6,1,B,0,A,1,42.25796582007072,9.25085311466596,0.5512919258888878,16.72398699475455
7,1,C,1,A,0,26.490340449505194,0,0.5409779962982781,27.175432027477193
8,1,C,1,A,1,37.16963693786683,20.987231874492675,0.2714222524687456,100.12236790124737
9,1,B,1,A,0,22.073951675430102,3.3508221866984,0.5442799864767499,-31.48410873642772
10,1,A,1,A,0,40.19589329991005,3.1843834937148805,0.47086595754716976,-0.6080757353297166
11,1,C,0,A,0,27.069286350586978,3.612529091320559,0.34197054923066084,-120.77928061971306
12,0,C,1,A,1,35.30451487661822,14.971271137283392,0.3923143031855894,-25.046973804388834
13,0,B,0,A,1,25.352503805938763,9.999775623941945,0.1994024029409272,8.52733221409193
14,0,B,0,A,0,35.580405348037914,10.65127556178029,0.3687630149823072,51.53906142957871
15,1,B,0,A,0,22.030505355783752,3.648177411085288,0.49296647805178134,49.93177176549469
16,0,A,1,C,1,32.597807158515735,11.720129562357833,0.2404301957811267,-31.152509065400338
17,0,C,0,A,0,24.969791516146532,4.981307249041351,0.5544243334101339,21.484990790925035
18,0,A,0,A,0,25.946821699710547,0.21891047672077324,0.3878722223406938,23.953868751928642
19,1,B,0,A,0,25.92004591772386,1.9355949278602402,0.4404417175908091,1.422966588799646
20,1,A,0,A,1,35.1084246755765,13.628623415937858,0.5229126110004865,-26.3229893753255
21,0,A,1,A,1,51.38148179807723,9.155730304691906,0.2764212992517251,107.52084977607976
22,0,B,0,A,0,30.356291443619167,8.986071736459854,0.649929376394642,-7.079464370772499
23,1,C,1,B,1,25.643812420726675,17.631825260364497,0.24552375723162842,46.1575746029872
24,1,B,1,A,0,19.40034753767703,8.615253537027883,0.34410662651348684,35.362222212245214
25,0,B,1,B,1,23.41049278007023,13.070623518305634,0.4564462071640385,-18.791199324780806
26,0,A,0,A,0,20.11872035431784,0.745963379122828,0.3474063814620605,-57.059229730476375
27,0,A,1,B,1,36.41024239077139,5.609590974576059,0.4546048738315433,-26.568851592379154
28,1,B,0,A,1,25.707117558508774,14.85252043016845,0.36577130211658154,-55.69799377035902
29,1,C,0,A,0,47.77562442854568,5.450996718367991,0.5322041363502399,64.39798462549396
30,0,C,1,A,1,31.079744619873583,10.805443162411354,0.40470131604636694,-16.153816975762062
31,0,A,1,A,0,22.28880661756098,2.9897014509680195,0.5965815587521698,26.902605239899138
32,1,B,1,B,1,43.523674961146206,19.73612859228165,0.2935898304448304,20.62173401989445
33,0,C,1,B,0,38.73475096307173,8.378741533625009,0.16339730452072818,40.95788414972557
34,0,B,1,A,0,31.803798434998896,3.2099771360998024,0.5528471801371259,64.06266489247938
