id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.14679618619251,4.323550040552628,0.5556110715148516,-20.4943621225451
2,0,C,1,B,0,30.8261846974686,2.277487665992222,0.48187582674314794,7.460264110030236
3,1,A,0,A,0,24.660544445899873,9.022211422590818,0.34957586359279524,34.57520268312105
4,1,B,1,B,1,25.238196096995715,11.63321538745734,0.20583288660373314,42.16143851551973
5,1,A,0,A,0,30.828312790213158,0,0.25748733047074623,-8.976529602564536
6,1,A,1,A,1,33.676267042645975,15.302729004537294,0.22714409379523284,10.494053500870352
7,1,B,1,A,0,26.571042349626182,5.906357541809944,0.49926862134844746,-3.9368376019194358
8,0,A,1,B,1,33.53341184773207,7.608518449119975,0.3585727961902283,83.89005614939737
9,1,B,0,A,1,28.656438187292483,21.247939793829417,0.4421194418252454,-14.09343081720835
10,1,C,1,A,0,19.50923691154591,6.616188840302207,0.543684593307041,14.467775242431067
11,0,A,0,A,0,34.07480454899486,3.693375721657414,0.2664293714037217,36.473303108105256
12,0,B,1,A,1,21.93657866664356,11.27859419912862,0.4556165621220453,1.241511567295447
13,0,A,1,C,0,26.453096347428694,7.033944778419253,0.4600894213300733,82.26945096249528
14,1,B,1,A,1,17.83307899510011,16.014618174329797,0.23675840208110432,67.8469326937562
15,1,A,0,B,0,36.811695566050894,5.173308893096882,0.7280404244570757,43.53088867353676
16,0,A,0,A,1,42.77438114372356,6.7646824955651255,0.5164258315875289,20.880067252247347
17,1,C,1,A,1,26.33056743722684,14.669684967353573,0.559466927703261,-14.583039916360931
18,0,A,0,A,0,30.05732359280543,6.051754863476516,0.46829228124347083,52.96935010638733
19,0,A,0,A,0,25.803506559009886,3.7120684050755868,0.4567890779229307,21.625610283965713
20,1,A,1,A,0,36.1200614535697,2.304913796073433,0.27984029776918545,-19.265257126269525
21,0,A,1,A,0,26.399028608419613,0.42841483198485264,0.48544073622600376,-40.972994741064525
22,0,B,1,A,1,38.4145700708705,10.34565891157369,0.13134081401707845,16.08479629280422
23,0,A,1,A,1,39.57826829616858,11.333803357156512,0.22416426499287637,88.75798045084905
24,1,A,1,A,0,31.953371118490562,5.974784641996593,0.3899543313674738,7.214382622546282
25,0,B,0,A,0,22.993949546175166,0.6513057401897697,0.33620795476645904,-56.0916500406114
26,0,A,1,A,0,16.296126195765126,5.298526392890094,0.3394658607887607,9.602525536412527
27,0,A,1,A,0,29.431830219071433,3.650706607129374,0.3617203104232497,134.00772433934767
28,1,B,1,A,1,33.193953935564366,19.32396747593886,0.3708430509479218,-16.667690051494958
29,0,C,0,A,0,15.863050121146763,4.487202679767407,0.4089969628050558,57.74339629813129
30,1,B,0,A,1,46.25754637418062,22.473557714864594,0.2950076162652423,-54.67780754619669
31,0,A,0,A,1,47.353269877289094,13.26496971364663,0.32374069487948776,-13.445868415841268
32,0,A,0,B,0,27.354580547559646,3.4837725892495417,0.4159046928995739,14.744916033968213
33,1,C,1,A,1,49.253340632003564,22.01295579857186,0.3565823993566731,2.7474878377903025
34,1,B,0,A,1,33.11056824114619,12.542125139866158,0.34647229773733335,58.68086547693076
35,0,A,1,A,0,28.244940552278685,4.115008639512456,0.4674394830133114,137.50902978379617
36,0,C,0,A,0,31.477363477673585,9.338680888887577,0.3383932692107216,44.690442042900415
37,1,A,0,A,0,18.7884685531337,3.9325217300527644,0.34185789827285923,61.011929146695934
38,1,C,0,A,1,24.56055623905438,16.062881848505977,0.48564320140959444,23.105204323305387
39,0,C,0,B,1,49.559542817123216,4.3223904028309,0.5504498115850626,-34.7008452010485
40,0,B,0,A,0,26.23445707401431,5.809397504776781,0.29587048390830856,11.739145785701588
41,0,A,0,C,0,49.49898335220143,0,0.8457573062151628,-25.59635284736801
42,1,C,1,A,0,37.54843133124079,3.026303994065602,0.49392583820898944,-67.67320417175137
43,0,A,0,B,1,47.20470669358268,9.45461202432427,0.6192088956215502,35.49227742193723
44,0,B,1,A,0,32.14855278850329,6.270988095416952,0.23864626299177788,53.1916471244344
45,0,A,0,A,0,32.4465510891325,6.235821886423295,0.41707771785069414,-59.57056566437275
46,0,B,1,A,1,33.370221801333955,7.375129633049967,0.4954353146232044,46.66001764347261
47,0,C,1,C,1,34.32104038181853,7.181143029030373,0.24146754002999826,2.971847607672842
48,0,B,1,A,1,21.12023500837776,7.879635053999331,0.3425847575253668,-21.81119931629481
49,1,A,1,C,0,28.37271460654032,2.8906498762827315,0.5141299541450357,26.64023172314168
50,1,C,1,A,1,21.746273036737882,19.17887876890712,0.5895069779213553,94.87415368550764
51,0,B,1,A,1,34.653698427236606,8.992343008046015,0.31030948241496437,-24.200259232432828
52,1,B,0,A,1,14.134189831790488,12.174125755618885,0.4505881945479856,67.35997781190979
53,1,A,1,A,1,27.184593277235585,17.944932247009447,0.5837454481009462,36.070402676653124
54,1,C,1,A,0,36.89658577161694,3.3544818844661295,0.2563243436303508,56.21392498895316
55,0,A,0,B,0,24.846317484458595,0.5372802361944462,0.6943877282516805,70.62352973935955
56,0,A,0,A,0,28.90068198876364,5.585362802935628,0.1662633827482343,86.92503328154632
57,0,A,1,B,0,37.79017447738699,4.542655244133086,0.3509801117735598,-17.03028169826605
58,0,B,1,C,1,40.87793951718588,15.917382696442424,0.19864170188657518,-65.84048006374151
59,1,A,1,A,0,35.56907717556892,5.576237725093062,0.5523661783384973,55.764571185574546
60,0,C,1,A,1,25.470073499000836,1.0654473621118523,0.32654329218822564,19.818645455772465
61,1,A,0,A,0,26.227998209941155,2.608477203630895,0.4170978932351198,133.13189222734513
62,0,A,0,A,0,24.882738635271018,9.917882205564664,0.3855066006155007,-21.644001718347234
63,1,A,0,A,1,16.118681937336518,11.873362938238651,0.25520312826332553,12.304253375001299
64,0,C,0,B,0,20.67997337897826,7.534070315983104,0.533960548487676,22.05600369298442
65,1,B,0,A,0,17.486255554733088,3.0906128122934784,0.4528662379946782,48.84003239521562
66,1,A,0,A,1,28.605992985009408,7.744377147010705,0.3192893416543042,68.97682520942782
67,1,C,0,A,1,43.51701658026472,5.109889091126181,0.396041636187585,34.96786842415289
68,0,C,1,A,0,29.142104988679733,6.828974773591018,0.6905577152831416,-39.50910811801725
69,0,C,1,B,1,17.59832093360502,9.886317030531481,0.1757247133993389,-23.048492175591186
70,0,A,1,B,0,25.677279031283888,7.37362087736665,0.4913154545242184,54.6615835253033
71,0,C,1,A,0,21.48767629625377,5.536209710137797,0.23290135847706453,-45.4095741214899
72,0,A,1,A,1,29.026110701787466,9.084220719817292,0.3107680782388181,29.268258837383442
73,0,A,0,A,0,16.584158015453955,0.9085537928292364,0.3418641494954501,18.009760658559664
74,1,C,0,A,1,21.733235667440415,18.18394595781906,0.32000569801884887,11.066209785728928
75,1,B,0,A,1,23.550757900907833,27.854760991507597,0.5929051704438235,6.1081662666752266
76,0,B,1,A,1,26.50227639588155,13.415530378144169,0.31903550613083953,8.335796732665608
77,0,B,0,A,1,37.00960777103732,10.08917345048157,0.35665945406565913,-27.684429573954873
78,0,C,1,A,1,22.480122819865123,4.159785641602114,0.5046332997686699,-5.472887724464854
79,0,A,0,B,0,31.491291854287475,8.892999439809795,0.5549612783228857,23.103215216412874
80,1,C,0,A,0,20.87439923888507,3.9862070610897313,0.4297745015866532,67.93199977745087
81,0,A,1,A,0,23.736140064362854,3.538660808463056,0.3875377880618094,87.09093193424825
82,1,C,1,A,1,30.40896930506709,11.15114959736976,0.47466518978945893,28.35003770828292
83,0,A,1,A,1,23.47600644455169,12.939504638682896,0.4638297337306605,99.9302829976962
84,1,B,0,A,1,22.004205036256014,22.85973771119763,0.5981779533592838,-44.3254391911029
85,0,A,0,B,1,14.485510895359377,15.038971335642799,0.2545037196366452,-22.001256433920418
86,0,A,1,C,1,12.121865626029098,12.438047157435214,0.565351429012145,-84.40857877545639
87,1,C,1,A,0,32.29038477385807,4.502148928166345,0.36156008575018755,-13.466612877687702
88,1,A,0,A,0,44.66832060506948,5.592550346219674,0.17065948869835387,10.117366588586066
89,0,B,1,B,0,36.47803618541784,6.06732782660438,0.2836498171343349,8.447769726633638
90,1,B,1,A,1,39.98714394728166,19.04888524379827,0.36181646922278865,10.278482567303328
91,1,C,0,A,0,18.452245322788272,3.340961875097792,0.4793423651864659,-18.441653776523488
92,1,B,0,A,0,37.41057126987905,4.549866740445594,0.6911389216313839,-17.433375210436957
93,0,C,1,A,0,29.824911209375642,2.6397826928315755,0.3347153996158751,52.85107004090413
94,1,B,1,A,1,20.510094405729884,16.0515484919603,0.7326100423620172,96.85714704153405
95,1,C,1,A,1,32.71495644917785,16.974969681212297,0.21348320281776076,73.23304624372483
96,1,C,1,C,1,51.79384595177194,4.29334675743692,0.7465113368386626,53.05640991859886
97,1,A,0,A,0,18.292137225244872,2.0954770351431913,0.38852745623137047,0.9939912625807032
98,0,B,0,A,0,22.957392334662917,3.6573777683001487,0.32482924012375936,9.701737079923994
99,1,C,0,A,0,26.2745931718914,8.46031370664613,0.4421514317619149,-46.45484303917456
100,1,A,1,B,1,40.213682185942496,5.080828204988272,0.4923896848774637,79.46296521551305
101,0,B,0,B,1,21.12030594178718,13.068459596050815,0.4174629383642615,29.003624572634624
102,0,B,1,A,1,33.70076214605889,9.819360525489802,0.35347248553019084,-1.060905752835076
103,0,B,0,A,0,23.01307238892692,3.7629555366041716,0.23516574119656902,86.05654566858392
104,1,B,1,A,0,23.31010647972073,1.1267863975205041,0.24653402243918243,38.004345621781525
105,1,B,0,A,0,25.004082131236274,4.273018573119696,0.359144492619423,-27.5258935051992
106,0,B,1,A,1,17.830384452900464,10.851748283581163,0.5337264225178593,14.16028573270296
107,0,A,1,C,0,17.44007483637293,9.254957431889787,0.6226435200947446,16.93159201618147
108,0,C,0,B,1,29.226546253156656,15.58595441481745,0.2559515423995114,27.923955990613333
109,1,B,0,A,0,34.33827320870125,5.2508695303110615,0.45435800403002696,-3.412552466768446
