id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,19.604352289953457,12.859622425228649,0.37331986374476045,61.88379906261224
2,0,B,1,A,1,23.62979639065608,6.484126778806839,0.4487683132482888,44.59929338272127
3,0,B,1,A,0,24.995557649724184,5.064410587330705,0.520511283990481,49.55416971125656
4,1,B,1,A,1,25.577459473075344,11.907379474508843,0.45805229189167623,31.42521453239201
5,1,C,0,A,0,39.05514261837834,4.761464097041509,0.5302285237201806,22.356755741972417
6,0,A,0,A,0,34.67072201062907,6.040648128982563,0.6727054684615432,109.51339856223386
7,0,B,1,C,1,43.980924007872005,7.535806808705733,0.39742803336928134,136.82659744025494
8,0,A,1,A,0,28.780439488286834,9.585834272566014,0.564412477986044,104.8533045431038
9,1,B,1,A,1,25.749162653037818,13.111814367161864,0.6579566650696198,102.56697661186939
10,0,B,0,A,1,33.37987241505468,9.018491354324789,0.636287698730924,47.62260393492281
11,1,A,0,A,0,33.65357408699819,8.834174676157227,0.14163329984404494,68.68016153560782
12,1,B,0,A,1,28.773464446997817,17.41248887003645,0.32975011311254887,-12.348847251050465
13,1,B,1,A,1,21.805077063738718,22.8857324379383,0.5039070775410903,-4.920529445902261
14,1,B,1,A,0,36.7179865287746,1.0203052253587872,0.15988668257346134,14.057631968737937
15,1,B,0,B,0,35.39323259315955,3.6828649958681137,0.3648549111600326,-79.64241309983039
16,1,B,0,A,0,25.953010638869337,3.870426295748854,0.6708064041163713,32.21286338475344
17,1,B,1,A,0,27.743277502145077,8.575858545002582,0.3456984594248532,11.070966507508373
18,0,C,0,B,0,27.767416599010048,0.44773746385492164,0.7088972654347022,21.0306048722117
19,0,B,1,A,1,24.902266753902243,10.439196365873823,0.22801441237279418,36.033914506058366
20,1,C,1,B,1,25.66343998722541,21.805091157255234,0.48303706362000753,22.65049475640678
21,1,C,1,A,1,19.807281801396,17.10333863775759,0.32442230542846934,31.016428999339553
22,1,B,0,A,1,31.968175843292922,15.510659150164152,0.24989885259905528,40.91973678412458
23,1,A,0,B,0,22.425740082188476,0.11829615626399193,0.2946891403289394,-13.892438181061664
24,1,B,0,A,0,31.438712573824816,6.033202213319259,0.41864652514679,27.67325558575802
25,0,A,1,A,0,17.658952009090758,5.912577506784299,0.39204883127174434,55.06772148703816
26,0,B,1,A,0,34.007801153257816,4.296907565437346,0.1992234097263166,18.063793295534687
27,0,A,1,C,1,20.943636014956496,7.770654209471825,0.4554940014729247,59.21157951267121
28,1,B,0,A,1,19.387629382763166,13.253394241231613,0.6346602604448576,26.496381520344592
29,0,B,0,C,0,41.889497956970885,5.5228848955139345,0.41703559882535063,29.998350653419287
30,1,A,0,A,0,39.91065470951398,0.7574349938149485,0.17837748409668672,-11.051625892552167
31,0,A,0,A,0,16.57351555357265,5.608633114640738,0.42326874896687827,57.354449468167836
32,1,A,1,A,1,24.415174397998264,18.184407592724313,0.522423232266966,41.93479205607126
33,0,B,1,B,1,16.468883484439974,2.1813721277888884,0.49067032929078874,35.4616587595702
34,1,C,1,A,1,16.77753421435135,15.84819613026547,0.43276512701985104,23.196239504366595
35,0,B,1,A,1,21.241185858776873,14.124793010232702,0.33050990311265294,-16.82601210081488
36,0,B,0,A,1,31.87807455801942,6.464464657007682,0.5124865243166179,-30.838795357053712
37,0,A,0,A,1,50.896923339066056,3.686563607076133,0.4784772664832023,1.8395678971031693
38,1,B,1,A,1,30.30281558772752,16.817125745011797,0.4715928235572939,57.31142868110306
39,1,B,0,B,1,62.34631186756378,8.39704548027651,0.6270727852586669,38.39952330533488
40,1,C,1,A,1,31.300178909826183,13.310727089002736,0.49909881863398436,66.43415555172311
41,1,A,1,B,0,29.29308324887062,5.411709080234587,0.5538483033480414,41.4130652339435
42,0,A,0,C,1,28.74928157412921,7.94814092702802,0.6084442552579951,24.030578244972162
