id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,29.020852890865662,4.019529338844649,0.41638294054880837,147.2536136376073
2,1,B,1,A,1,39.38473082538569,12.8449027337794,0.40005547507673345,-1.8231184783092829
3,1,C,1,A,0,28.209066143089576,6.267197588221187,0.17278960894321657,44.89760235517849
4,1,C,1,A,0,22.345191137186045,0.7310209604289923,0.28071773732901306,30.722125826133194
5,1,C,1,A,1,23.0355222833191,16.35708684881264,0.5770393818469228,-8.53466790904696
6,0,A,1,A,0,24.70256355748284,8.263513745965046,0.34033341322483107,-41.797472865898634
7,1,C,0,A,1,40.93505777799602,14.005228432119356,0.43499579532994065,-7.779103807023358
8,0,A,0,A,1,33.82897189897532,7.7560466154258485,0.32157039664508663,44.735337657685456
9,1,A,0,A,0,22.258754642980648,6.445121861506098,0.45307032028838484,-8.080347669638936
10,1,A,1,A,1,17.889857082981237,26.39256706933373,0.5014266368466528,-31.853950541946986
11,0,B,1,A,1,36.69752032741893,6.440120134851661,0.616106023832382,-57.07025882038269
12,0,A,1,C,0,31.357169521074816,7.580675004094893,0.2718305231960644,-4.2756749775834635
13,0,A,0,B,0,32.015209881434984,6.5097261218997104,0.46628535469958704,5.233442600741114
14,1,B,1,A,1,28.117978085981314,11.322573629428982,0.419187517911124,21.64458460019739
15,1,A,0,A,0,31.86015382949718,8.875982130539022,0.7288886938970958,74.04166094719338
16,0,A,0,A,0,25.92012061227311,0,0.32379297451036504,49.88002947200524
17,1,B,0,A,1,24.297659044518525,5.288691241959047,0.40288299730721017,29.333601619667203
18,0,A,0,B,0,26.900340658660625,3.0689233107316287,0.4226330005372882,-4.055406706840923
19,1,B,1,B,0,31.582000168535618,2.6282201752936483,0.4198358771765482,49.8728030788063
20,1,B,1,A,1,23.681271929183993,16.554251712064346,0.6488862384024404,23.85203098309358
21,1,A,1,C,1,30.778134469075766,24.14043680777914,0.6182327209490716,20.322765604292425
22,0,A,0,B,1,25.447614584982787,14.06341104273029,0.5578760300596134,52.787343089213735
23,0,A,1,A,1,22.18591197943942,13.95582272801847,0.3881063946881435,95.1687788281686
24,1,A,1,A,0,28.980511119449854,5.998209034776005,0.27318832585634373,-55.736227787907225
25,0,A,0,C,1,22.29005304537038,13.744815110075661,0.48221857777210625,-16.65087397710245
26,0,A,0,A,0,28.013556805564505,10.675640055371213,0.37057064560363856,11.968309407034619
27,0,A,1,C,0,28.50184101905402,6.612476106599226,0.5312586043661277,-2.113522287315458
28,1,C,1,B,1,31.911582006320025,16.169718130883833,0.16167355210161383,2.400006639687234
29,0,B,1,B,1,31.59570725682758,10.233603482599651,0.4175847994091307,46.765455846903166
30,1,B,1,A,0,34.42717664221315,4.082410200944923,0.5371458203936547,-6.076152268292926
31,1,A,1,A,0,21.19154570616245,3.7275250513408116,0.5433244131521361,-1.5741584406866806
32,0,C,1,B,1,32.49308422254795,8.10429216362448,0.4281583254092794,70.18573953712222
33,1,A,1,A,0,25.49229617667048,4.29212854910923,0.4572600821715667,45.562760057836485
34,1,B,1,A,1,21.631676562165726,22.74454943050678,0.4723852486457477,-13.31972586947115
35,1,A,0,A,1,35.27694767781214,6.703973231887826,0.4576825724318814,26.22539165535469
