id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,1,C,1,A,1,32.69857951787465,20.130052552225273,0.6449128440094909,35.26513877173497
49,0,A,1,A,0,20.82996519151361,8.180750991438087,0.053966803497192455,-53.048915425786774
50,1,C,0,A,1,37.89453343299876,15.029408311455152,0.38953732567066246,-21.189081288744852
51,1,A,0,B,0,27.447258869519576,0.7162852202482002,0.3804462484575695,8.888359983647815
52,1,C,1,A,0,32.506209085044176,5.5508080449638575,0.4869472672738253,49.748882122077134
53,0,C,0,B,1,27.98745272738249,2.801410539712249,0.39674804592210394,-21.68101130460213
54,0,B,1,A,0,15.371235036322823,1.3060455767451087,0.18669699629988096,-21.62906837399484
55,1,B,1,C,1,26.70385948543411,15.357023632601768,0.6036536876076515,17.071848423749593
56,1,C,1,A,1,37.42114230969995,13.849785692968272,0.35052394774126017,36.26080456088273
57,0,A,1,A,0,32.53544260946174,2.4907800556133193,0.29864187373493933,19.1252865518621
58,0,C,0,A,0,17.219909790410096,10.829290886597118,0.1549552001348123,54.81273627836877
59,1,B,1,A,0,27.847821831046183,1.216959906385993,0.277524574920695,90.58288524792279
60,1,B,1,A,1,20.658829830309234,9.212822907599021,0.23391250530247837,28.664069431556207
61,0,A,0,A,0,26.13448352623442,0.06000677050289127,0.3155390734989171,58.70163286926953
62,0,C,1,A,1,28.32383177000881,5.137484209764131,0.1952738343541378,14.560051466058614
63,0,B,1,C,0,20.619694456262742,6.309590738150633,0.6285225646015321,71.78416266319817
64,1,C,1,A,0,24.60781071081278,10.104672895157169,0.45036288120864404,-8.711061369912478
65,0,B,1,B,1,29.12626062457248,8.297625883013595,0.4617345205795531,63.72687711896423
66,0,A,0,A,0,37.48046104089774,4.404965188873473,0.39966329956701974,50.05576957414744
67,0,B,1,C,1,34.12247111334007,10.974512484153239,0.40993361829622066,58.00700408358485
68,1,B,1,A,0,34.09812197534904,7.975897207694102,0.4584785590900771,-54.54378708586903
69,0,A,0,B,0,24.026784020497924,0.3673375579444782,0.522375178099806,46.90482287324414
70,0,A,1,B,0,30.71005225159806,6.384730133459797,0.7296647157005133,-53.98213831917052
71,0,A,0,A,0,21.87763502417025,2.122620013396588,0.5854018882071107,32.731847250459886
72,1,C,1,A,0,22.204773466793334,7.823908389290542,0.46947494615531266,8.114554353627431
73,1,A,0,A,0,38.471338435445134,3.417142736762708,0.3254140944516535,142.17419840861777
74,0,B,0,A,1,34.79311932410282,10.715700318524515,0.5074815000389652,-20.80333422496343
75,0,A,0,A,0,37.23783453614579,7.104809436892347,0.515318639655577,20.149121785332714
76,0,C,0,B,1,44.09898719053093,3.099214401818675,0.5000784717062174,-8.36012081635372
77,1,C,1,A,1,36.63335422684165,8.911105165813757,0.4483806534385114,-23.76505298680121
78,0,A,0,A,0,34.37128107295156,4.985582373403237,0.5035826089346389,-44.84626630895043
79,1,B,1,A,0,26.050736054475028,7.205648406372168,0.4752304100349216,37.787797887164345
80,1,B,1,A,1,32.22354218344175,11.077390887277382,0.4170627911433731,32.061779370468614
81,1,B,0,A,0,16.241924011758893,2.925404478482374,0.36844686292094914,-3.0086610412822523
82,0,A,1,C,1,22.101824391203696,13.596353402114548,0.15629241380331813,24.454126290093832
83,1,B,0,A,0,20.570995788222817,9.63059762174335,0.3168766352251962,5.1132252511682665
84,0,A,0,A,1,24.23719134305586,11.11301703291903,0.4301021447853073,93.27260902465761
85,1,A,1,B,1,26.812658337541176,14.545836733402718,0.49153406761146473,86.04999198219242
86,0,B,1,A,1,25.51211192322678,10.480786490203037,0.3203986149088349,42.093948247403105
87,1,B,0,A,1,21.293602640476468,21.89291830085204,0.4707610361707728,20.944695898644184
88,0,A,0,A,0,24.26599040635643,7.41211479669498,0.6133967432718704,39.620257713973515
89,0,A,0,A,0,25.1957609444852,6.692892960049269,0.34513923346036657,33.328559168703066
90,0,A,0,A,0,34.19663738956325,8.889690130878874,0.6601989384530482,33.566905318147796
91,1,A,1,A,1,29.64103026404584,22.511396746901518,0.31277232970473245,30.981042578067566
92,1,B,1,A,1,34.46242357830633,18.238276628842595,0.36061959164025903,10.428466155885072
93,0,A,1,B,1,28.479329372908673,5.431485338151145,0.5778045032425609,5.256141045157603
94,0,C,1,A,0,29.59201975038825,0,0.679545211509034,20.275304304030545
95,0,A,1,B,1,23.87932187816183,7.238432938388808,0.1656967817894412,13.63823371214189
96,0,C,1,C,1,22.520007412618625,10.511310582614952,0.49170537336039954,24.826458712511794
97,1,A,1,A,1,32.46169762383853,7.119565972808201,0.4983763678812015,28.820310121670715
98,0,C,1,A,1,30.06599356873506,9.310374874875967,0.1835569703816804,18.231981091364414
99,1,C,1,A,1,26.89752469221808,10.610802450081398,0.5221330244786082,-10.770853464926684
100,1,B,1,A,1,16.081508978998546,17.046273172030787,0.6183208382299171,26.086885404808793
101,0,B,0,A,0,32.49415250689617,6.8393429896962665,0.23562420497828,18.816588884495733
102,1,A,1,A,1,22.497468463517542,9.378998999279062,0.6308727365067281,35.722816459821246
103,1,B,0,A,1,37.59260835250585,17.197240103628797,0.3128182064901792,13.627741501870494
104,1,A,1,A,1,17.10500650676369,10.584841065293062,0.38773922963285545,11.947290204736433
105,1,B,1,A,0,22.17688307695347,2.6130587726360677,0.42580582318195703,41.51119047327791
106,1,A,1,A,1,25.22713143474339,21.270239611310778,0.5341585553665464,-34.841761903156154
107,1,C,0,A,0,19.310620433044793,6.398323096878634,0.42840712925016244,-28.075933907918646
108,0,C,0,A,1,36.698333065771294,12.822230206798215,0.500250389520492,95.13354653299572
109,0,B,1,A,1,38.55511227863456,14.284251653428637,0.2764368097606059,28.09794966485591
110,1,A,0,A,1,35.42833527401317,7.713704059051767,0.27147992930029186,7.81734446740583
111,0,A,0,C,0,35.026458321175994,2.3350339256457664,0.5704263002831595,17.486078935176113
112,0,B,1,A,0,16.652609742007705,1.4972112818655292,0.2590238359033179,14.887693826408917
113,0,A,0,A,1,22.44372975980821,16.22474996096932,0.6376497797093184,46.94992876806678
114,1,A,0,A,1,33.58439712870721,17.53437630423813,0.6781885857039508,-6.150758465636564
115,1,B,0,A,1,32.02237712936959,15.735869855049746,0.43345735428791604,10.482995076121455
116,1,A,0,A,0,19.049717369923222,10.372938819521394,0.5906799004020308,15.70233041853059
117,0,A,0,A,0,32.02449642534617,1.2416104057412527,0.30594406693839404,-10.022558663020781
118,1,A,1,A,1,22.069195558467193,12.60560833052525,0.25964203650693096,89.04898136626304
119,0,B,1,B,1,21.592957462518896,14.03850403507268,0.6284499227896561,34.337178503261605
120,1,A,1,A,0,40.541880085335755,0,0.3855911167064945,30.065143631902785
121,1,A,0,B,0,29.306386690929852,4.492939307980404,0.710328993917776,34.37633768357787
122,1,B,1,A,1,39.62499052915891,10.19905892099557,0.34517361267081614,-84.82623538372377
123,0,B,1,C,1,26.727561110997236,11.450710646395208,0.26960138435876707,33.83964844680102
124,1,B,1,A,1,28.331824371713104,16.334444088328546,0.3279293317900318,14.879078648796737
125,1,B,0,A,0,45.23563943296065,6.973911692151608,0.44446712794262455,59.40723823909179
126,1,A,0,A,1,27.22357492520179,19.23534414991714,0.6027559603675837,28.59240875256596
127,0,B,0,B,0,34.2112702008955,6.560531315081525,0.4300971536715712,-0.7430303531377795
128,0,A,0,C,0,19.611609381023253,6.077799935515928,0.22999114446790972,82.57054071017211
129,1,A,1,B,0,44.399220613618866,7.656041757692428,0.3684543401010067,12.43610356457625
130,0,C,0,A,1,33.94905847543207,8.516741208198052,0.3921550462541458,48.364962104479304
131,1,C,0,A,0,32.521023505103095,4.12366128519839,0.6679564319880316,65.02343663606385
132,0,B,0,A,0,31.506433821299765,3.8415097957458766,0.3813619909372946,-3.923808930816506
133,1,A,0,A,0,22.474908178964256,5.480098649603926,0.3613216705475091,-26.828781745766833
134,0,A,1,A,1,23.650854281180937,4.54300880801445,0.2967808514469223,-5.637331215203602
135,1,C,1,A,1,27.109292374388833,18.86185253729943,0.3364007307189724,-4.110474143977168
136,1,B,1,B,0,25.277958538533206,10.794832199611168,0.6041127210761713,31.27727889992895
137,0,B,0,B,1,38.80202542762934,11.786460383310185,0.7471362862146385,5.529201007177077
138,0,B,0,A,0,29.543675779672505,0.28158002308096997,0.6482527667032408,20.1013303287436
139,0,C,0,A,1,34.896941695995686,11.492973305535006,0.5199830065386682,19.80892821960098
140,1,A,0,A,0,48.834275915710464,7.084818718155036,0.4815231871815633,35.993273782085986
141,0,C,1,A,1,28.30781869436525,10.194629656134559,0.367565329086447,24.291786901114616
142,0,A,0,C,1,28.61924364128265,10.154088752189054,0.18681360765696298,-20.91132484127266
143,1,B,0,B,0,29.13830409691635,8.089059098851651,0.47527385288223367,3.132743548848616
144,1,B,1,B,0,23.044453157395356,3.4811835709352383,0.5151945812761767,38.18942816494787
145,1,C,1,A,1,26.583982078176568,15.624638786180723,0.4171480675249964,3.565572756969889
146,1,B,1,A,0,24.789829129343527,0.7149216651946251,0.50068403769586,11.303852426397132
147,1,B,0,A,1,18.675877738173856,19.406957422866142,0.2503096029943894,8.234428068508755
148,0,A,0,C,0,39.1072580535384,2.744369188282953,0.505044093825482,9.638744325186815
149,1,C,1,A,0,27.985075674738447,0,0.42147678593664295,57.42600538736818
150,1,B,1,A,1,30.63025965740334,19.893062577612085,0.6676754638725144,-10.420125170807761
151,1,B,0,A,0,37.52761731173767,5.882946078263017,0.3064899666333759,15.964399396096136
152,0,A,1,A,0,45.33821239112541,3.1893805081787194,0.27192438214282033,25.12084110447307
153,0,B,0,A,0,27.84270507234984,0,0.46542706811293544,53.02533213062246
154,0,B,1,A,0,31.748880062790136,1.2335535047372703,0.4750798175988277,-1.870127442581257
155,1,A,0,A,1,32.695219679082484,8.509883003379805,0.43606311735414677,25.09671262106707
156,0,A,0,A,0,38.137688674157275,7.268377526339794,0.35330711847007024,-22.121011512669902
157,1,A,0,A,0,36.50257699484282,6.626852174945892,0.31734456152061036,58.3849466594715
158,0,C,0,A,0,22.727199926485792,1.216230317143836,0.19785769451705593,37.65359592195072
159,0,B,1,A,1,22.54020726589285,9.867722134376674,0.45453675507275143,45.15721543157902
160,1,B,1,C,1,21.94302338420428,15.319120782502464,0.3346122408194943,21.20495591844166
161,0,B,1,A,0,41.12901356689001,5.958054251877435,0.36629034653443526,93.0710089319599
162,1,C,1,A,0,20.695009109914505,2.9785289788782463,0.3057964200341262,-0.9096165408608989
163,1,C,0,A,1,20.99355776825484,21.65465109668333,0.5406168741196249,70.44275332439628
164,1,A,0,A,0,52.53486900499,0,0.19914535182317666,5.764822095078793
165,0,B,1,A,1,21.014288168155275,3.466977796268428,0.3443429565208567,27.095668683676465
166,1,B,0,B,1,24.397997541979002,6.840618881644332,0.6916125435376995,60.85913873843916
167,0,C,1,A,1,37.728669141033265,8.837055223717698,0.32379903440204166,12.071733854415765
168,1,A,1,A,0,18.540658316112182,9.667872530010746,0.3025026351925663,50.7810714364536
169,0,B,1,A,0,19.211850069146678,10.524009495133487,0.2831161336089204,-20.880835135628132
170,0,A,0,A,1,17.675824571230073,9.086815798617279,0.35375427841471246,25.90155757422276
171,0,A,0,A,0,25.721132785624057,8.171910130223068,0.18051193517348885,71.92218788155827
172,0,B,0,A,1,29.195248169397157,8.959185329406022,0.5930009531804705,75.14298689537114
173,0,B,1,A,0,21.771577030692924,2.0280139574524414,0.3438937757416146,26.751618835213886
174,0,B,0,C,1,18.16004249930251,2.7501775475470156,0.5034362987153614,89.53652505429463
175,0,C,1,A,1,18.78719546404211,3.432116214823715,0.4255970557520386,29.532176954344354
176,0,B,1,A,1,24.992673299645013,10.133889342206805,0.4541257717769242,25.575844478409085
177,1,B,1,A,0,21.39381256240948,4.196232261168037,0.3977248907893915,-77.18796683569427
178,0,B,0,A,0,41.574680116090576,5.849803242903478,0.4982993160401795,1.721991718517458
179,1,A,1,C,0,24.066412356609973,2.7157155829666277,0.16652850396174762,13.569817920693122
180,0,A,1,A,0,16.764508094227132,8.677382070005027,0.49519488547822427,59.59415822707244
181,1,A,1,A,0,24.325509813622226,0,0.5651926615163532,59.1583588043147
182,1,C,0,A,1,41.475063912135596,10.206961167088004,0.17140811778383844,-27.190218272250867
183,1,B,1,A,0,27.59431865089161,4.0984398629000856,0.6271953034658633,55.536358748492795
184,0,A,1,A,0,34.48888372875348,1.0672534413694335,0.3187006516936801,29.029911675287067
185,1,B,1,B,0,41.07475325656093,4.290272469317349,0.42248576471076554,-17.288085849408105
186,1,B,1,A,1,27.010158951313922,13.00495576429727,0.3465780595821789,12.738450183069938
187,0,A,1,A,0,28.117766521466468,3.2683250343716677,0.4649058023970692,-16.078384935740118
188,1,B,0,A,0,35.929219549395796,8.052465997855021,0.4833126216920887,59.04272161738436
189,1,A,0,A,1,21.52934255825295,17.43364725456692,0.48856987306957933,-36.15356822135008
190,1,A,0,A,0,27.83874032189211,3.191247607095054,0.23512982584740694,23.119683733418753
191,0,A,1,C,1,24.881359640387203,10.61364580040605,0.5742711699878383,-40.103601499375074
192,1,B,1,A,0,49.7031993673789,11.04436788839973,0.6036093909214557,13.750438241409611
193,0,A,1,A,0,24.25925875698764,2.4974278801746896,0.310104563982788,34.650309160612075
194,1,C,1,A,1,36.27085286661561,15.596949859868618,0.4423809627818466,69.40429186249293
195,0,A,0,A,1,27.24545522573195,12.71130234578975,0.14007269819229815,-1.9981530268016527
196,1,C,0,A,1,39.4336413048493,11.663711701411035,0.5334782637350718,24.530449583330956
197,0,B,0,B,0,22.89961304356328,3.518697685762209,0.09035285603101952,34.232035164816175
198,1,A,0,A,0,22.870967285919058,8.013650402805986,0.6350914424750396,11.745038435545458
199,0,C,0,A,1,26.232438668827193,8.922996938679052,0.28035585894153825,11.227964996895132
200,1,C,1,B,1,32.86208235588217,10.251416330695163,0.5565930437752155,55.574276388326815
201,0,B,1,A,0,22.357194964554363,3.864329021130884,0.36638115336181487,30.68965737696753
202,0,B,1,A,1,21.929819536685006,6.819065609811631,0.2819655819947725,-7.141908581855262
203,0,B,1,A,1,21.39058250177844,6.074978945446185,0.2724227675172919,52.113872690159944
204,0,B,0,C,0,28.834814653386022,3.518456979056064,0.5302974236191632,-11.9842086169037
205,1,A,1,A,1,22.906750677889512,14.706191464888487,0.5226118824749054,38.690421308750246
206,0,B,0,A,0,28.828202271528163,7.44374116161889,0.2881468595347347,-17.09628570411268
207,1,A,0,A,0,25.089888268909565,7.896849136175618,0.5200246394951029,-68.55214481827765
208,0,B,0,A,0,14.107072003426055,0,0.38778638237438623,18.546026939451917
209,1,C,1,A,1,33.75538149745391,14.619856961901924,0.4283006409738599,-0.6975147839763522
210,0,A,0,B,0,31.998886804788683,7.9439148542318625,0.3952791975879454,86.71763317594902
211,0,A,0,A,0,26.655786940101994,5.687861802572035,0.3130932759708989,-20.35197554234125
212,1,B,0,A,1,34.72149961599659,8.140663425721044,0.46347396119570505,-19.392702075065742
213,0,A,1,B,0,19.932106509346905,0,0.47455155547492617,19.04361105558178
214,1,B,1,A,1,24.893937209109556,13.946193134049349,0.1938169733303556,26.446518567831372
215,1,B,1,A,1,17.22056413162917,14.118220009622235,0.3575036348095521,-8.859985692476794
216,1,A,0,C,0,34.82987543127127,5.504814928688971,0.57232128864687,0.3815374847537285
217,0,A,0,A,1,32.77368546694876,9.802196571128237,0.20865807253445742,12.518716373943377
218,0,C,1,A,1,21.54572135933912,13.989604439020669,0.38588933573237394,34.38083777908905
219,0,A,1,A,0,19.75384257491053,5.424649924032799,0.17145258065787705,-50.119943185591026
220,1,B,1,A,0,33.30743896147753,2.2183088794597294,0.29709658208206696,-20.402772238299825
221,0,B,1,A,0,36.74133943626761,4.158892482675361,0.25666362236781665,11.611390571098159
222,1,B,0,A,1,15.38188426351388,13.213116720659304,0.16902037260134117,5.474826896807551
223,0,C,1,A,0,19.87635518046031,5.164344214115593,0.5098890600807524,53.08952684359548
224,0,C,0,B,0,21.020381828544632,3.182622872733403,0.4534555914955181,-127.19235328017692
225,1,C,1,B,1,31.865657117862323,9.59527233310041,0.28496213992007635,0.939056244316248
226,0,A,1,A,0,11.46424185398895,10.055012164823843,0.3156256274107175,30.525924762913064
227,1,A,0,A,1,31.42190979276082,18.821436130318464,0.27224166060320404,-42.199859107597476
228,0,B,0,A,0,38.43234166077018,1.049210207135026,0.2542640984167351,27.61738638734453
229,1,B,1,A,0,25.830180176370813,3.6191672397800296,0.6984814796478721,73.57664237849639
230,1,A,1,A,1,26.175160891859555,10.477955283809361,0.2941087384149464,-16.69110687256785
231,1,A,1,A,0,27.534726899079786,8.821986532783617,0.4843396988317071,2.972701703195142
232,1,A,0,A,0,29.879588593412258,3.347770576325661,0.30568153772239215,100.25506590208201
233,0,C,0,A,1,39.80943986764412,4.065594524048887,0.45068372100002474,64.88784371503343
234,0,A,0,B,0,30.676559319765232,10.595886244019752,0.4286156366885362,3.8880224538154167
235,1,B,1,A,1,18.037593277078695,7.232602570272028,0.5420844770209997,3.80354546172887
236,0,B,1,A,0,21.621111211857418,3.6678634648626876,0.34760400857343476,13.735089307363424
237,1,A,1,B,1,34.863137190260296,17.281079651925143,0.5398990817753412,29.001103649205724
238,1,C,1,A,1,27.97677976683219,18.88455841756261,0.47249686901703475,52.16026435577246
239,1,A,0,B,0,28.24143600647885,6.925542802917958,0.6844073887521751,6.053262299666013
240,1,C,1,A,0,27.75388849154929,0,0.45267412049817485,64.34411866775011
241,1,B,0,A,1,16.191769097478364,16.03347831734105,0.35267029684343987,9.48515708218151
242,0,A,0,A,0,25.131346886647442,8.124596076889192,0.2745753428023407,-0.46559556788994527
243,0,A,0,A,0,26.66727975878709,2.1264326858772065,0.5648799419661589,-13.948981372169655
244,1,A,1,A,1,30.54057275326507,9.496605964430017,0.4903215941697412,-64.01214113929417
245,1,A,0,A,0,25.409682476082175,0,0.3174851595264976,50.22849020427335
246,1,A,1,A,0,23.052431536939448,2.8320863343788747,0.558836493546542,47.07192084199668
247,0,B,0,A,0,24.272913555201995,3.111951707556083,0.19278797648762108,53.63262315373791
248,1,A,1,C,0,44.797647764713005,5.289482017806183,0.42214758064104024,-47.16497408283011
249,0,B,0,A,0,21.649936538729097,11.53195861131487,0.5129155143410188,53.12972009030788
250,0,B,0,A,0,37.86201828636221,5.0147071568069235,0.4174773004825929,-13.606476559934187
251,1,B,0,A,1,31.29586352816728,16.90383757603192,0.1758108895762895,18.74899945725459
252,1,A,0,A,0,37.460012323850364,1.4964430975304706,0.16226852644824424,76.37111957347362
253,1,C,0,A,0,24.28763173236993,5.517271318032248,0.4769377818889701,22.651682513054872
254,0,A,1,A,1,27.18828856675969,7.201242244734351,0.19878306860779393,30.79513463923744
255,0,B,1,A,1,25.405497472027776,13.902359469743228,0.2243117436123108,40.62420198434134
256,0,A,0,A,0,35.12844283698174,1.4253143128125494,0.4035141343465161,-13.985299360492675
257,1,C,0,A,1,34.36543241606723,11.739904968981985,0.36101648936824,31.870528559452225
258,0,B,1,C,1,11.871740909057756,10.031324657034206,0.5744148162818002,-11.134273084909122
259,1,A,1,A,0,29.17330777324031,3.215054999795,0.333641186644794,-12.459737071385852
260,0,C,0,A,1,21.2213259003683,8.761658793146658,0.52110357230927,5.108528326165603
261,0,B,0,B,1,38.37241794904342,13.091281653764728,0.42701981124488286,18.418805010903395
262,1,A,0,A,0,24.134219352764056,5.574888909814982,0.44597762238827304,19.161083429759426
263,1,A,1,A,0,18.817687933857947,3.956999171721524,0.3696978964072195,11.674835926301615
264,0,A,1,B,1,30.20359924335265,11.413196216165368,0.614099244846679,31.642767476256317
265,1,B,0,A,0,30.977079209402955,5.998745353809099,0.3832568511141762,64.0412078987384
266,1,A,0,A,1,14.709681010401415,15.555511086366451,0.5201225335105455,10.845150158370895
267,0,C,1,A,1,28.35621589873366,18.661920837236305,0.2154923344425143,-26.204476502284997
268,0,A,0,B,1,33.77490851718307,4.771935105165424,0.24687552968764054,22.869930873759664
269,1,B,0,A,0,47.60824510118617,7.911064946687942,0.4435423440205299,43.75782550029993
270,1,C,0,A,0,17.9701056324536,5.054770509185269,0.3021093768289277,17.09113818964149
271,0,A,0,A,1,16.455422029076317,5.515639190156241,0.45785974947226554,-36.594352892316955
272,1,A,1,A,1,21.28510206585348,17.711322408082452,0.3804719565233632,-8.823163819583876
273,0,B,0,B,0,41.49462279716464,4.828316564130146,0.730440754257624,71.15446880014153
274,0,A,0,B,1,23.29245470858085,16.21463919741042,0.41774977893287624,-22.399874857998192
275,1,A,1,C,1,20.137283474142606,19.389205143245515,0.34527740951572367,8.50157987945471
276,0,A,0,A,1,14.924659946691493,8.18152581197227,0.3259172714844113,43.690690357381534
277,0,C,1,A,1,18.261393139333638,11.201286702205966,0.21745821238757798,110.31520025266666
278,1,A,1,A,0,27.10842821345978,3.696441763823157,0.27052769854849146,4.8019486310235955
279,1,A,1,A,0,23.850245994532408,2.3050242498741413,0.30770971783531775,-34.3723728397379
280,1,C,0,A,1,25.402564859508956,21.680894929486456,0.5045146405434076,-24.067157060055358
281,1,C,1,A,1,39.917184188529404,22.288057180153412,0.7104307999104021,40.80099279616317
282,0,A,0,A,1,19.863501702958157,10.376751059331035,0.3769944052205924,56.61119490600123
283,0,B,0,A,0,22.83041702085531,4.484118436822966,0.2453766807431708,-21.28554927942021
284,1,B,1,A,1,34.552166306527724,9.505350635716816,0.41321833348705905,-39.89202587021045
285,1,B,0,A,0,36.14768673413576,9.106692833045738,0.4752032800401747,2.2535391699966674
286,0,B,1,A,1,51.14701643601443,3.271076821779502,0.43834131618211714,13.010139917938634
287,0,A,1,A,1,26.20161839011802,11.182470245782664,0.5879193452910628,-40.14707691148998
288,0,A,1,B,0,20.469777198576494,13.074997364342305,0.46564719970872914,26.35126343049074
289,0,B,0,A,0,35.78370594365385,3.9121596081344534,0.2465625411630969,53.26039244613398
290,0,B,0,C,1,32.88322311807292,5.578915622802214,0.7408632735965628,21.733184700846827
291,0,C,1,B,1,18.964635124996892,13.503292329669712,0.40607992405552856,81.7924507817754
292,1,B,1,A,0,29.4549800480305,11.322272306785084,0.6249267319474682,27.239446119831808
293,1,C,1,A,1,34.80498329814069,13.273551383528579,0.3502831610613353,5.238245046599067
294,1,C,0,A,0,29.399872821817375,6.218192206158228,0.437669287597357,26.887296113393734
295,1,C,0,A,1,29.26819109551602,18.005765616267194,0.3740112881108965,-5.240496360559494
296,0,A,1,A,1,15.868369202642054,9.15364759296606,0.2544474019450469,-9.832990162592434
297,0,A,0,A,1,24.02449042384138,4.262612928799105,0.22949605710237173,35.756272253036464
298,0,A,0,C,0,32.75471629653445,2.379462580924935,0.2805393665444008,4.002956913979514
299,0,C,1,A,1,28.43878359340215,11.70373719860698,0.37888312627470394,35.49599995406696
300,1,A,0,A,1,13.578132268021145,12.076002756643835,0.4267451002256332,31.07588527295885
301,0,B,1,A,0,28.540724598625424,3.555651033507444,0.16368467149213706,32.01919600669032
302,1,C,0,A,1,17.481510693147854,13.592659021661884,0.16667519296307096,30.663409530463742
303,1,A,1,A,0,27.006500773165996,0.9621266905077439,0.27097302807813084,18.614637598404393
304,0,B,1,A,0,36.521222415458055,6.194314533800205,0.5518553306770518,44.259863079740335
305,1,B,1,A,1,32.6324631025004,21.739661670803933,0.352167683057743,12.362635143575146
306,1,B,0,A,0,31.921957304334803,6.836458955337533,0.48076175028771095,-9.36127188566741
307,1,B,1,B,0,33.27098087852001,7.521568635221304,0.3813559964478958,-5.069803264523223
308,1,C,0,A,1,18.957917703452477,19.790546400504656,0.26358979443552094,75.15208298417645
