id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,18.606269997842663,10.825925682398129,0.48336354137686594,16.93447358875812
2,1,B,1,A,1,26.041933730435943,15.595747023328062,0.4812679606196091,30.082552037875878
3,0,B,0,B,1,24.610157303969455,6.420053136590605,0.45669875189079157,21.31374713416812
4,0,A,0,A,0,43.09124046430341,3.2660348466615794,0.4464142103094864,-85.56726828744935
5,0,C,1,A,1,34.42921432065101,8.5474105830327,0.27665627212082433,61.753646420074524
6,0,B,0,A,0,39.750569552172024,7.0019291796172105,0.6664871636327555,51.34491432256485
7,0,C,1,A,1,27.834392482158002,10.002708085749793,0.17558208640056783,31.94875145964128
8,1,A,0,A,0,19.834209323568665,5.91779754798598,0.45504240811455343,42.19821005610237
9,1,A,1,A,0,44.01124209975008,4.871016621422411,0.5168619354008924,20.578199262251267
10,1,B,1,A,1,36.59778732661919,7.839293291531122,0.6608472465825629,-37.49689046657198
11,0,A,1,A,1,18.540298966372205,3.873828173104042,0.40950248475364814,18.93881564597622
12,0,A,0,A,0,21.64271820344088,5.422835974465849,0.27307680728170286,27.518250027283692
13,0,B,0,A,0,27.116032378286317,0,0.3464776090416098,44.07817514716936
14,1,A,0,C,0,38.150594748068656,3.072784036870254,0.6012484248544754,47.34301160550851
15,1,C,1,A,1,47.75048623570354,17.53448248338368,0.5532436183726068,-6.051157105090276
16,1,C,0,A,1,33.88807998372667,15.536377688947196,0.6373153520656162,23.88859428803956
17,0,B,0,A,0,20.961512771876286,0,0.3103688765676278,85.07108037657298
18,0,A,1,A,0,32.103158214324694,3.3510357213117143,0.4268180656711475,-33.11675479997073
19,1,A,0,A,0,16.246521476135715,5.816097649774342,0.21244242192564441,37.004671242952966
20,0,A,0,A,1,41.088493557816214,13.591032245179418,0.6661144572698504,30.0966311104447
21,1,C,1,A,1,30.616673942090557,20.603045078748366,0.3557121880045904,24.431869510221922
22,1,A,0,B,0,27.674926232428962,8.7971859729621,0.4835496335036528,-82.44099852610648
23,1,C,1,A,0,24.229610197162756,7.509970881748847,0.17711451328471084,36.969432897808666
24,1,B,0,A,0,42.31251515098552,6.690426232839721,0.3031551472237731,33.369556165083665
25,1,A,0,A,0,35.82111807710729,6.902466214827712,0.5230928851653919,7.408803104801722
26,0,B,1,A,1,36.60257643657166,5.191082946772473,0.45104540989401143,46.54150389852266
27,1,A,1,A,1,20.378852509104135,11.070248476113017,0.19072166140473026,10.432408174009936
28,1,B,0,B,1,26.85413567573197,11.969145323949625,0.5680563741005921,-33.48901460397715
29,0,B,1,A,0,30.705702893639348,1.290596530131059,0.4595837920479648,2.1482944490284375
30,1,A,1,A,0,36.83320107403789,6.505420085984658,0.25080770356518906,-6.263774980594469
31,1,B,1,A,1,22.804845917732894,9.767987544642196,0.5779187846540835,31.982383035541236
32,0,A,0,A,1,33.68446152251967,13.803124432957564,0.1697665983204695,32.467549181624314
33,1,A,1,A,1,41.24886023596429,14.310961659025825,0.09648779859896073,9.611780225378789
34,0,A,0,A,0,19.804370284004005,4.552406483799683,0.43216158653773534,28.73775486678351
35,0,A,0,B,0,37.757919774740145,6.722305124744911,0.4064593170738611,10.146631630159456
36,0,C,1,A,1,12.930171463364642,16.26960397642334,0.23383552949176553,-0.1986271483685087
37,1,C,1,A,1,22.65614185489926,9.395466330355248,0.5520266337168873,38.5385466068989
38,0,C,1,A,1,30.62059157181938,12.049321806154925,0.2835037895520242,29.719119352548493
39,1,A,0,A,0,23.351197768173662,2.916164274713586,0.4227278964448788,12.295332089265877
