id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,27.349314524399617,16.256154773829735,0.5959118858636135,7.23669785780962
2,0,C,1,A,1,26.92265338349426,13.006984162129942,0.4014690424971979,55.11513772547694
3,1,C,0,A,0,25.39660729338573,2.1936787280775043,0.2226130921790757,43.998672820766586
4,0,B,1,A,1,50.87348430081884,5.75500324710799,0.2851992272476477,50.947506701588694
5,1,A,1,A,0,31.09466593140644,10.850947482061581,0.573913761397697,62.08794154213918
6,1,B,1,A,1,19.025429111583133,9.228001322572112,0.20601574411883372,60.39769593506283
7,0,B,1,A,1,33.264598970113454,14.278823618766694,0.6848579971418984,52.17654606622791
8,0,A,1,B,1,29.95634065414818,12.744441385685985,0.4818927865249829,-0.1236892641259324
9,1,A,1,A,1,21.50261761925186,13.574941333738554,0.5765241120282492,88.01737172742436
10,1,C,1,A,1,31.246750072350693,14.200991968929081,0.49209604404224333,28.403259231101785
11,1,B,1,A,0,21.854419446946284,4.452954693035859,0.3527852064658813,32.103879640104246
12,1,C,0,A,0,31.21808418476271,5.896937969333168,0.31090517366050807,21.32424301817518
13,0,A,0,A,1,28.229856820975414,9.509329764296936,0.3532662296683627,16.07398241844729
14,1,C,1,A,0,24.14618717666731,1.9685138034911587,0.4103665205756763,36.64006083033142
15,1,A,0,A,0,20.33402614596413,9.196135257667205,0.40444643936838104,31.368424666592823
16,1,B,0,B,1,32.419389595146725,24.56594656830964,0.3332636187836827,20.067405277003687
17,1,A,0,A,1,35.70460196705925,23.027862559970266,0.4402010832741052,14.718638475027097
18,0,A,0,B,1,23.669947703541006,10.192613060562357,0.36919404476566003,7.538797619354627
19,0,B,1,A,0,29.91942759268792,6.1938181999534105,0.5228236215749077,30.509341861068197
20,0,A,0,C,0,22.01062116461319,3.518077290991198,0.20557962967811466,48.604609246589604
21,1,B,0,A,0,29.682454810524774,7.97476318252296,0.13167647572037805,-6.077874016037658
22,0,C,1,C,1,18.552758451320585,6.866240539781529,0.5391432793351669,-18.804490713150116
23,0,B,0,A,0,35.26548316626045,1.4925603349278025,0.33468363559826503,39.81740763463822
24,1,C,0,A,0,34.15858853908117,6.188421804855366,0.3672982879898015,12.909357916867908
25,0,A,0,A,0,37.046390759065915,4.159921666609164,0.757125339040525,-16.415184751061325
26,1,C,1,A,1,22.982856803551957,17.942209958810714,0.3414243324236467,15.124105890095718
27,1,C,1,B,1,29.70964897927302,6.976522879152542,0.1819226673030843,1.2535112458790465
28,0,C,1,A,1,31.053801091000828,7.044785511494339,0.2339257404508166,29.879843782583144
29,1,A,0,A,0,41.167461753383186,3.420943911702973,0.6044407474128441,45.052162134790805
30,1,A,1,A,0,13.878425074616112,2.5508346307100216,0.5194117979519923,147.3070443866807
31,0,A,0,A,1,30.936193638943553,9.139765292242348,0.4055424510840549,8.504688126777316
32,0,C,1,A,0,26.33800278978997,5.11786208599357,0.2521367930628766,1.5585930218743798
33,1,C,0,A,1,24.42514422972298,14.663586713964932,0.2658772966198041,2.5732897465950515
34,0,B,0,A,0,29.794376443840783,8.620870114263628,0.3794690411352456,49.22875083701816
35,1,A,1,A,1,46.734805650086386,17.05662141854379,0.7544769669852138,49.330901412055795
36,0,A,0,C,0,37.69361517290862,4.939545274822713,0.723045682341075,-50.68766066167794
37,1,B,1,A,1,20.726394353428333,14.412698838408012,0.36019798201991,-110.57635202099229
38,1,A,0,A,0,31.218197220716974,5.788604790657649,0.4009369623972877,-16.997659845621385
39,0,A,1,A,1,28.809082752758805,12.109771985108617,0.4719475224230448,7.376200103243876
