id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,41.6063159996138,13.587743189272146,0.3321802362603732,91.67388970481646
2,0,C,0,B,1,23.70136702560135,8.491933838924133,0.4503904113714123,66.23958361295006
3,0,C,0,A,1,29.3751576199333,8.57255471376447,0.39650824865696166,103.94926753746444
4,1,A,1,A,0,26.79118006316216,2.0387691197990296,0.3662230238200348,9.271520242257838
5,1,C,1,A,0,14.668178639719274,7.658952316205493,0.3085039711429626,72.83510461199083
6,0,A,0,B,1,41.21231994202946,8.563618640295509,0.23454512472393857,-29.51335525647235
7,0,A,0,A,0,34.644117189743746,4.405935240051847,0.6996832347334924,27.192573128697138
8,0,B,1,A,0,17.914519355135116,3.249014250100465,0.4813017621796365,8.034198855935589
9,1,A,1,B,0,24.135947258157383,8.339916457296122,0.331554174322941,52.498018701117594
10,0,A,1,A,1,24.92088995067627,10.233256043784868,0.5379267770739334,23.8577164347508
11,1,A,1,A,0,39.28765802649605,5.341530263686149,0.5085815221446847,-29.654058458366457
12,0,B,1,C,1,33.750054014997026,9.440960107441091,0.5285630568728912,-53.68262895900686
13,1,B,1,B,1,43.480833349612425,7.168726556440964,0.6737474926288531,3.812676268976926
14,1,A,1,A,1,24.84442864185336,8.509593619756203,0.5148863689753725,48.77373120239285
15,0,A,1,A,0,18.082264595688738,10.248616215278542,0.5319002065967695,19.544042815680335
16,1,B,0,A,0,22.791874678717754,3.8375563714829957,0.09173001168791917,12.007457222200209
17,0,A,0,C,0,32.9700452035259,2.8281465821144387,0.4111847654840257,54.21024470909704
18,1,C,0,A,0,23.152664920720504,6.022602878766809,0.5079724335581597,110.04807263448376
19,0,C,0,A,1,14.865088603808324,11.85052477876376,0.18990439635869752,59.566769213382734
20,0,A,1,A,1,31.8956531307826,6.250263827938431,0.38205643494134883,-4.1281459752418606
21,0,A,0,B,0,28.1091572964699,2.3906865758873717,0.5974185255061922,7.754598327434614
22,1,B,1,A,1,23.882265028498153,15.716227030104772,0.2726036310010202,10.300235652755816
23,1,A,1,C,1,24.684004567366316,18.19467134576195,0.5845837875682346,0.73811629098088
24,1,B,1,A,1,27.457193506733283,21.03894722747911,0.481731032265848,-1.7528911332881307
25,1,B,1,A,1,29.445065478841805,19.140151430052917,0.43001214553715733,-22.568593304691575
26,0,C,0,A,1,38.91894735275291,12.610095198525745,0.4530701322446208,1.105496472029909
27,1,B,1,A,0,13.500069915430227,1.2109590298872188,0.12289303747548394,33.02078400218839
28,0,C,1,A,0,21.614725241126095,6.588652228863958,0.32755904469834984,5.097655603830756
29,0,C,1,A,1,19.585011536066368,10.5368406742976,0.5240324467269819,16.43639678783999
30,1,B,1,B,0,34.468777739079194,5.662071743032205,0.5564578034242387,39.94163802081738
31,0,A,1,C,1,55.55056649340422,7.670774651667683,0.4871557153957037,44.20180356094336
32,0,A,0,A,0,35.86396583056961,7.534782223653277,0.574487654908426,-22.34502313526584
33,0,A,1,B,0,25.548953439647587,5.4509978235298,0.36431930692480713,21.88438116857879
34,0,B,0,A,0,26.13249425688864,4.981490689046536,0.24510839010376095,17.350329208858852
35,1,C,1,A,0,22.535014172341114,8.255486920473082,0.32132089473875447,49.0838120988832
36,0,B,1,A,1,25.41348555404925,6.369743429342291,0.24415687652329227,-20.977205920849464
37,1,A,1,A,0,28.591250391984964,3.6415652332458874,0.5777630057111093,-48.88638688207803
38,1,B,1,B,0,43.8622134857052,3.306136701606886,0.1615712606714297,16.606720408618056
39,0,C,0,A,0,24.155681800028113,5.305250810707393,0.5189055057975573,49.362466188281466
40,0,A,1,A,0,37.25804322468416,1.4428442569252917,0.23508968194213933,1.4134858795606178
