id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,36.28841775459905,13.208263101645699,0.4009009526309429,107.87958413277461
2,0,B,0,A,0,40.108751877694274,0,0.5434160038980741,66.66896694207807
3,1,C,1,A,0,22.130023824532277,7.932799093347732,0.23155465647597995,46.95981109536711
4,1,A,1,A,1,19.36403016946568,14.963773372310454,0.44670396647032234,63.92828320949929
5,0,C,0,A,1,28.34095743917591,11.083130973253748,0.35989742862933216,41.69813456113579
6,0,C,1,A,0,35.27395856922682,2.9095037613292787,0.6062406005617202,-70.19111606939076
7,1,B,1,A,0,37.768053889163284,8.006963248534458,0.20549344695118185,50.22535954018768
8,1,B,1,A,0,46.167560432037334,6.578679783228228,0.22896455931226029,38.913202466507045
9,0,B,0,A,1,16.514008136257303,16.43084492592047,0.2631447060220639,60.373494529996094
10,0,B,0,A,0,28.210724037192815,12.052171482297,0.5724760794887759,102.5271034419593
11,0,C,1,B,1,32.10997338466936,3.2855172829306873,0.3708662994086071,31.97451257068856
12,0,A,1,A,1,29.912653808048855,4.388400002296007,0.5556872373981935,64.30617052221064
13,0,C,1,B,0,26.403207846360985,5.570324335951142,0.2569978828029861,-14.29762610198435
14,1,C,0,A,0,26.754716438371158,5.310223260408174,0.6172010745543397,43.70043104602087
15,1,B,0,A,0,23.165388145182945,5.294113649226089,0.6457950408723336,7.022405591310738
16,0,B,1,B,0,29.04619923926878,3.9872712300941036,0.5544519721045996,91.62875810667946
17,0,A,0,A,0,24.031755385072074,8.026422135449655,0.4430151802587074,53.666164269169464
18,0,C,1,A,0,36.77241409917805,4.992977191657696,0.36949847629491883,52.71297053832729
19,0,A,0,B,0,24.22223528165234,5.052291549233183,0.33935959361023166,49.06813712868778
20,0,C,1,A,1,25.483667894207517,13.164909817595891,0.43571272254207294,41.13030604647757
21,0,A,0,A,0,23.44954592850287,6.305209330481195,0.5015066808939772,-3.750429884342516
22,1,B,1,A,0,20.757921687074468,7.22030576928006,0.6166971994223548,29.134050600719675
23,1,C,0,A,1,32.340144121990086,17.857973298000097,0.4042953376010217,-6.486831802145613
24,1,B,1,A,0,22.213151713964614,5.152982211933404,0.4918272929594654,54.591917949269046
25,1,B,1,A,0,33.418815734908115,5.0855224750470915,0.39155905370580973,-36.39862547543302
26,0,A,0,A,0,16.98293362535389,11.95592144244761,0.4006983906215062,37.44134086491768
27,1,C,1,A,1,33.55484478607703,13.122397341907867,0.25491330365541354,16.74265143376607
28,1,B,0,A,1,12.956909949917563,18.086651963626334,0.6007417964570249,18.070967666396385
29,0,C,0,A,0,45.84687993900231,3.4517165005159676,0.17688479394452342,32.715680891485555
30,0,A,1,A,0,26.984222334834467,4.082475047893869,0.5570256015430409,-27.95415539573193
31,1,A,0,A,0,32.805833626938984,5.637577264934139,0.31359547488457906,-19.280544915280693
32,1,C,1,A,0,31.098233654094884,3.6993884865919124,0.3617919391460404,-31.716871090253306
33,1,A,0,B,0,27.885731770633477,6.296372401318423,0.4223418242158765,14.546686736661364
34,0,B,1,A,0,26.54362817581322,11.174219309948896,0.31644865292409863,15.939950792487052
35,0,C,1,A,0,41.377181151924994,9.728419388604358,0.3086344164754913,41.624084552920706
36,0,C,1,A,1,40.28896608047631,2.0105854582192757,0.42526596490448565,-36.444981604702924
37,0,B,1,A,1,39.83459671304598,11.719097598532805,0.32682390358247404,22.241682518006073
38,1,C,1,A,0,18.46123669765297,3.258162750228116,0.10527211365234443,53.33919659250815
39,0,A,1,A,0,23.917740928902635,5.19696274369801,0.2978602040115834,14.610416183911106
40,0,C,0,A,1,19.795669369994435,12.89968602827425,0.3355396113265638,-49.58626284027167
41,0,A,1,A,0,16.900286651709784,3.915108872694516,0.5380108897311522,20.96332238022705
42,1,B,1,A,0,42.94271573797364,2.1557405557771334,0.5515932862387835,-39.38934117412325
43,0,B,1,A,1,36.411402381400876,10.561737588312544,0.36760255057461705,26.736145004273915
44,1,A,1,A,0,38.38529640967167,6.3032480083552045,0.4930737456352807,56.42444556520258
45,1,A,1,A,1,35.730474273651,17.788753860726164,0.33492696255033233,-21.22920682544283
46,1,C,1,A,1,25.6025770691614,14.853414955622599,0.4578230695276312,78.77157029124422
47,0,B,1,A,1,21.245715116060882,16.838890605268656,0.3040561374391296,-23.803057148276054
48,0,C,1,A,0,29.466838891364695,6.345094879965887,0.6925354848692579,6.581053598288349
49,1,A,1,A,1,30.71969791788807,16.069544621641924,0.40029455103428213,12.355512917814155
50,1,C,0,A,0,17.861862833261686,4.652803691372233,0.48040063682032746,39.37163194985525
51,0,C,1,A,0,28.599294071099187,6.025722426978776,0.3142411991716742,6.402067799311077
52,1,B,1,A,1,47.01248986619149,22.683474190815403,0.3430101064983183,102.36861019582028
53,1,B,0,A,1,33.98205875294319,8.475615289651646,0.5948115813951292,-1.9858943017061748
54,1,A,1,A,1,34.43632017014515,14.859312497970473,0.23996570510450452,77.9092455938176
55,0,C,0,B,1,31.05787528856974,7.324841212773249,0.43430056725485594,35.049553195266654
56,1,A,0,A,1,25.206879887754056,14.170450348071448,0.5958715362721868,58.65060994989742
57,1,A,0,A,0,22.65231496204194,1.9717282206331443,0.591903437566458,38.50292596185288
58,1,B,0,A,1,36.39901614919144,11.0849882114127,0.559124791758698,-62.34398679955531
59,0,C,0,B,1,14.468282745022695,16.6707989551518,0.36879820590899587,11.994713282670226
60,1,B,1,A,0,25.65052842786562,1.0933065115476857,0.6560056477205628,45.26758145485496
61,1,A,1,A,0,33.96030285542068,0,0.39034127938362767,25.005536613006434
62,1,A,0,A,0,21.886236244997864,2.1124861159734865,0.34423994987592643,-25.676109978622087
63,0,A,1,A,0,18.461592802170372,3.077542951419845,0.48426862807566445,38.21939264265396
64,1,A,0,A,0,34.32105807405976,4.2027779790705395,0.1903108749848105,-21.820451284543985
65,1,C,0,A,1,25.701904767786353,13.151582487910428,0.5468596342026706,18.4852215307296
66,1,A,1,B,1,40.78174088543444,13.109828153982544,0.430665024871887,-58.89981998235811
67,0,B,0,C,0,30.99889264024602,0,0.5760523918209548,54.414074388185746
68,1,B,1,A,0,40.53277161324255,9.041268267669732,0.5125531441684456,63.06749271883329
69,1,A,0,A,1,43.80234381967496,17.665094347359837,0.7508798306844879,10.109253978572433
70,1,B,0,A,0,23.116096464790903,3.3119847736063144,0.3725438017828845,8.788715154535621
71,1,B,0,A,0,30.984636190268727,2.764957248960148,0.2561312245192678,30.617620366547488
72,0,A,0,A,0,24.87953947630035,5.150229488827455,0.46244991788625034,107.72865673624563
73,1,C,1,B,1,26.437683470999026,14.732223306817646,0.35804746434686197,29.164720200310352
74,1,C,0,A,1,25.34161251357348,16.629942357131473,0.33820261937674423,7.584593299322842
75,0,C,1,A,1,23.013170905596613,12.238287787515965,0.4302434349961491,12.063349110941326
76,0,B,1,A,1,24.37363107836913,8.073733510959975,0.43608808521849274,-6.460424673872641
77,1,A,0,A,0,27.71158768583018,7.512107396236477,0.38848015178569767,-36.283991953079315
78,0,A,1,A,1,31.359531394456774,7.170403081726878,0.3973350828843348,-48.1713365665687
79,0,A,0,A,0,29.464273629084964,9.314527941665116,0.16565829663849926,-72.91617571322026
80,1,C,0,A,1,30.61369712939174,17.364343249172045,0.3901455090059887,26.126696171119264
81,1,A,1,A,1,27.806264854669173,19.732056562841336,0.18660811384675152,-11.724430220972557
82,0,A,0,A,1,31.72094559265922,10.618355994466167,0.21704943949146574,55.05077193974243
83,0,A,0,A,1,24.698315494015475,15.0490372484384,0.27666203233724473,24.88028360957953
84,0,C,1,A,1,23.63908503594306,14.23541517970184,0.5984982028763783,15.670167750413434
85,0,A,1,C,0,27.272025406895345,5.621873250312333,0.45116625762533075,45.73886501240068
86,1,A,0,C,0,46.985260525894795,4.281013764435813,0.27702154167668297,48.812417425570686
87,1,C,1,A,1,37.93429443790655,9.466340807360897,0.5203995891036854,-13.090278155224851
88,0,B,0,A,1,30.74802544538043,11.4402868119499,0.6405446706506018,-39.86432163371899
89,1,B,1,A,0,21.745808556292033,4.994846785932422,0.2653342919561315,40.09105989630021
90,1,B,1,B,1,38.48732966173014,17.30111258055504,0.361285881890683,3.0714534846778783
91,1,A,1,A,1,22.619881832531384,22.401567533343524,0.30611618472716834,1.4735887582990088
92,0,A,0,A,0,32.38973273755278,3.8322769327408674,0.4416958633406152,51.60781862314852
93,0,A,1,C,1,26.54217559118642,22.486216300744683,0.2305758430189634,-48.694918516148746
94,0,A,1,A,0,30.579121812059434,7.191251300831962,0.44067363692985617,-19.220170106358893
95,1,A,0,A,1,29.782663562395925,24.04150723864442,0.2957757131260336,51.90713009155097
96,1,C,0,A,1,30.827731515684484,16.774033853592435,0.2986732578195703,13.636931825409654
97,1,A,1,C,1,23.794898194372948,14.923772845143867,0.40903339160639274,-1.8727126787093376
98,1,C,1,A,1,31.64165684624281,10.90189178127055,0.2870159550175481,-16.850556318421567
99,0,B,1,A,1,28.309013285811794,13.522981809510993,0.37210768976498004,24.105070077300837
100,0,C,1,A,0,21.742619570620224,7.116429712367935,0.23218997098767016,-36.893733232661596
101,1,A,1,A,0,28.837151243447025,6.19626984323126,0.653679513193573,37.74920180827711
102,0,B,1,C,1,26.292087269791445,10.512632791643657,0.24238377155477792,4.245695593458429
103,1,A,0,A,1,21.149340256195607,21.22078048195572,0.6568801093853457,-1.6593939788436494
104,0,C,0,A,0,26.619011474927042,4.985602869873757,0.22855770196094188,3.9623733607768905
105,1,C,1,A,1,19.303809612734813,10.37889235299865,0.40930473242844034,99.18671411767082
106,0,A,0,A,1,36.972885644892195,9.071277757688827,0.3311181670729553,9.563092477546464
107,1,C,0,A,1,26.353887838464363,16.585038814307445,0.49805762869592385,29.738749965256346
108,1,C,0,A,0,33.939951887307146,6.4470228565681635,0.35455310851739064,36.06218910516276
109,0,A,0,C,1,34.32986694748353,13.0349183590638,0.42262462860758265,29.11524067243399
110,0,B,1,A,1,45.391620147109165,12.340020559872574,0.4429708697882043,20.668854185746913
111,0,B,1,B,1,31.15775248035265,9.266896763837149,0.580355862454905,-18.247246302384454
