id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,46.58032273312149,6.389065300714353,0.4837903718370568,11.305624293682618
2,1,C,1,A,0,22.02766658711009,5.064350467435114,0.7098399378054077,-0.8815866330000404
3,0,C,1,A,1,20.007941732295308,4.828722931703502,0.3509280971098969,104.11502844950665
4,1,A,1,A,0,18.82599843567748,2.775064438761667,0.34167037463550415,47.13685300840372
5,1,C,0,A,1,25.808170458915615,9.60637603619835,0.420838724880197,63.29058591816522
6,1,A,1,A,0,20.153813639155402,8.865583144556368,0.5161158727954233,76.23477771160951
7,1,A,0,A,0,34.23822291747988,8.956981677376142,0.44979853612585097,31.94862715382986
8,1,B,1,B,1,18.426037784431365,21.861341078650312,0.15670701890443214,43.244216153756
9,0,A,0,B,0,30.176345765407646,7.52388174792138,0.5369837700305452,5.192476758101311
10,1,A,1,B,1,34.06428360068301,14.636725661263712,0.44512240606105413,65.5123356141318
11,0,B,1,A,1,33.30782439747355,10.557055084607446,0.4001620776106122,124.13612008955563
12,1,B,1,A,0,22.44726888075266,2.1437382042536157,0.2573668433251548,49.175843839829646
13,1,B,1,A,1,29.716544807615637,19.614592123486457,0.4179710541751703,22.995996794179725
14,0,B,1,A,1,34.04990110215209,3.7995120498359114,0.26847279845914884,75.56577656145373
15,1,B,1,A,1,20.324012798377453,14.509291409971105,0.22805346594038378,-11.069557144914953
16,1,C,0,A,1,29.700449367994757,16.717669624871373,0.24202232080655353,23.92804503465708
17,0,B,0,C,0,38.52015775167833,6.256345409237296,0.7018189680663295,11.444538076747914
18,1,A,0,A,0,26.464109997751354,6.78051545720777,0.3620720214375299,43.086841107211015
19,0,C,1,A,1,24.138885901160606,13.12218628197973,0.26947423062297615,-9.96664984025827
20,0,A,0,A,0,25.31809607923683,9.729513092873786,0.3180331156284633,69.56137511945789
21,0,A,1,A,1,35.24326131468982,9.676215420437632,0.5303466786666876,19.240452644870235
22,0,A,0,A,0,20.860363905074212,5.832164080267596,0.5507267723868209,63.42208272106176
23,1,B,1,B,0,14.434046937294298,10.058427349326623,0.3474105208945902,44.289577281453155
24,1,B,1,A,1,39.96438188932997,8.678533668644643,0.47406768359549245,37.717397260022096
25,0,A,1,A,1,26.202235703251162,7.254330817103659,0.30918212090495906,17.908928684365932
26,0,C,1,B,0,36.36012028003767,6.388713057167079,0.3250978916868432,11.92454568302566
27,1,A,1,A,1,27.34164519738231,17.963044804255738,0.4399905384637562,35.707772771130614
28,1,B,1,A,1,25.71618166794706,12.666155644501055,0.6534480197635736,-29.672187987009927
29,1,B,1,A,1,23.51946349139793,10.782271241451971,0.4797705224168877,40.558699459516106
30,0,A,1,A,0,23.86988582851404,3.3051179698898334,0.4331407016238904,53.02696543368899
31,0,A,0,A,0,33.08339246558177,2.0994973635185348,0.5394993909770978,29.08267494305275
32,0,B,0,A,0,27.46572882872767,5.079899834406155,0.40663394582745066,120.42028481825517
33,0,B,1,A,0,32.305000591996034,6.923112579104378,0.33078384780770437,39.73167150878802
34,0,B,1,A,0,16.29503513974016,7.120524707208169,0.44194092247961814,-22.056732815224834
35,1,C,1,A,1,20.488659771132706,7.492906562564454,0.5745891511094171,-4.629370059137678
36,1,A,1,A,0,34.13246786834581,6.493406218078725,0.24624579783867492,-47.731441017996175
37,0,A,0,C,0,24.10790556173874,9.946999345978867,0.6801163663644495,5.182691541680363
38,0,B,1,C,0,28.643869107045823,7.145335240264072,0.5210900897081885,-46.366764960096575
39,0,B,1,C,0,30.66815677225902,7.4586853878167965,0.3043523185770128,-6.9727217907209855
40,0,B,1,B,1,40.23941000121742,8.285729575797788,0.5691486231420577,4.544045825667894
41,0,B,0,A,0,26.127220743101336,6.745829840292545,0.17166597479573106,26.117695261178838
42,0,A,0,C,1,30.042949138093448,9.903157806933216,0.5432999143231195,58.83489241718075
43,0,B,1,A,1,33.19735167337483,13.701238942167123,0.26775237718264794,64.9493404906378
44,0,B,0,A,1,31.080640230991776,7.086731583621409,0.2917634839898877,8.999056806450843
45,0,A,0,A,0,34.02763072901802,2.030183186370954,0.3111713506933644,49.01845030548011
46,0,B,1,A,1,25.622511269004157,4.639263606400014,0.3768331407212691,-16.943087656920817
47,0,B,0,A,0,22.12840389544544,7.998633478516856,0.4201845819086611,17.759597445641013
48,0,C,1,A,1,50.74965337709837,5.707870219784853,0.16428406453826022,0.7323597627584384
49,1,A,0,A,0,36.36709162315124,10.226451770434391,0.20502902360139647,2.7785180822813054
50,1,B,1,A,0,34.70002395707228,7.245517143192096,0.33477004582282105,80.96924520379582
51,1,B,0,A,1,29.502134171763387,16.53779731347518,0.6774359886179003,64.44661146732918
52,1,A,0,A,0,32.732507588631485,1.501805117397911,0.21876094662166654,45.25433270143319
53,1,A,0,A,0,36.57197207391488,3.9290200722907676,0.3553405844314921,34.5560945725566
