id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,41.635199739200345,7.93139905616307,0.6379098951440288,-18.779740344459455
2,0,B,1,A,0,38.16244202231866,7.697114408167157,0.07687671979239569,-20.203098639452364
3,0,B,1,B,1,22.357990776274555,2.83704048735048,0.6044852626933518,3.0863603953287218
4,1,B,1,A,1,17.640536371232322,16.70132391388817,0.3139222188731419,18.000365529187057
5,0,B,0,A,1,43.799553796335786,6.0877543578659505,0.267491521098464,-1.7191709682444518
6,0,B,1,B,1,51.33724501644818,13.720746060317694,0.18313570484963299,-19.31165673773183
7,0,C,1,B,1,33.962101096992626,7.4304951518408044,0.5805687522919044,-24.0589226657016
8,1,B,0,A,0,16.44861866909798,6.1472157812528145,0.10213867732777777,37.618268147742214
9,1,C,0,A,1,11.973260417652693,19.40149082944748,0.38061071816982384,11.358591786376374
10,0,B,0,A,1,56.69450428987206,11.29281451452309,0.3698468499183594,67.6819767683121
11,1,A,0,A,0,43.11410960455326,4.1617610264175315,0.30440051412023184,70.55190917074913
12,0,B,1,A,0,26.04258643424555,3.681823963551749,0.4449010034835895,54.58523460238719
13,0,B,1,A,0,19.013320496867838,7.798285680782814,0.4350878270860066,9.708710331253231
14,1,B,0,A,0,42.8948555070841,2.7924356224747062,0.4062456982354818,65.35222108696465
15,1,B,1,A,1,22.993164332931585,13.872334295714952,0.4421340399927157,42.93336035202647
16,1,A,0,A,1,28.478214542290907,5.902608933759661,0.49441409896219773,8.113818167652452
17,0,C,1,C,1,44.128053905426015,5.861626881255783,0.5630446835777638,38.81197226981578
18,1,B,0,A,0,32.83025720237866,3.6383979518802425,0.537884037531421,68.39911077596483
19,1,A,1,B,1,18.72864852710069,18.35694706351678,0.24447753840663874,-4.048013675594028
20,1,A,1,A,1,38.62094737264305,14.48623111893696,0.34619654665043426,61.686049827280875
21,1,A,1,A,0,33.66757153877862,4.097169958840983,0.3604756762195418,-39.99425609356782
22,0,B,1,C,0,32.16123645344912,9.646693301960322,0.23375325442918912,-29.015336004452223
23,1,A,1,B,1,24.280712214837898,16.679593024149867,0.3593923137825627,0.5773265134341514
24,1,C,1,A,1,27.846878163589043,13.122264051779505,0.29641378095587967,4.102475106762837
25,0,C,1,B,0,37.771128530336014,2.8669230938467862,0.34846191750630356,-44.8528524105525
26,1,B,0,A,1,30.41694562632304,11.466657127334171,0.5476250690704071,54.5259218363981
27,0,A,1,A,0,21.95155003986126,2.731302611367483,0.36560805397206947,32.56603428107899
28,1,C,1,A,1,26.721928164837454,25.288272928453708,0.39583549701679255,77.9512119924685
29,1,C,0,A,1,21.752211798955244,9.862262893957581,0.3548074999804363,35.56684764736428
30,1,A,0,A,0,24.34877661622791,1.885454582136819,0.24135636528599838,47.78318079886316
31,0,A,0,B,0,36.048919961507494,4.241387195128316,0.39975779739803924,-7.119603035924577
32,1,B,1,A,0,28.029448454911297,7.549294317982625,0.08903818386900576,62.722412657474806
33,0,A,1,A,0,25.91781173767572,1.0917201893973894,0.2594657631344529,0.5552149373367392
34,1,B,1,A,1,28.985586906087608,16.57784887890306,0.41515897643781663,56.02533068546082
35,1,A,1,A,1,23.40623326977216,18.44548350179693,0.505784571237376,95.5982739012574
36,1,B,0,A,0,41.689085582023,6.746684410069742,0.41348899165375574,-13.525964277363137
37,0,B,1,A,0,28.764193191260404,3.1953565640528234,0.2721740291400529,19.24082366176409
38,1,B,0,A,0,37.921321848449715,10.408560285062016,0.5174318170198967,6.519502935787587
39,1,C,1,A,1,32.39729865808559,16.299930006352543,0.1818980851994997,15.929806442407074
40,1,B,0,A,0,23.611698884692665,5.651098053465139,0.3600244879368542,-45.7253805805052
41,1,B,0,A,0,23.65287392726637,4.172446496490384,0.31398405768659876,26.312685575896882
42,1,B,1,B,0,27.259205900855203,6.647122037621584,0.4868356235266804,-58.66623864987906
43,1,A,0,A,1,21.62875515743301,9.574940160769938,0.32487755466918994,-44.24522885463837
44,1,C,1,A,0,38.20304225544637,6.265873316897493,0.3640666793137488,18.6015649040871
45,0,A,0,A,0,26.698728601276336,0,0.47155670118664655,49.3687209771747
46,0,B,0,A,0,32.28852254432411,1.7018393430577499,0.6002008242832263,19.2805802815012
47,1,A,1,A,0,29.794280895285198,6.738173410235538,0.545997308028377,-22.922143002619883
48,0,A,1,B,1,16.381991350044583,9.514834400118847,0.37921554673886876,43.70242178887986
49,0,C,0,A,1,22.629985872566564,4.784714454130092,0.15610791313827155,107.75026271811707
50,0,B,0,A,0,35.43039533863143,7.3883682771089845,0.334292720224594,2.466357235811291
51,0,C,0,A,1,21.93453939958192,14.574575121991739,0.47237533651162295,23.961321617071224
52,1,A,0,B,0,27.770131867029882,3.6549633449128045,0.15809839007172216,70.55636179938185
53,0,A,1,B,1,31.436743382048014,13.967800169785088,0.4758316269416752,56.82944243725094
54,1,B,1,A,1,31.352132904001287,9.236085888184576,0.24352915126008037,-70.83187600073963
55,1,A,1,A,1,68.32063844964972,6.2323766057937195,0.38735447870497847,18.33911863672609
56,1,A,0,A,0,23.92496132788566,5.286650715560124,0.40177021567894083,70.4555257852366
57,0,A,1,A,0,20.38000381995559,7.934024486262196,0.7242787749504503,13.031082136024256
58,0,A,0,C,1,23.457755807949894,10.601751973698935,0.48503379137995595,-40.773271253478534
59,1,C,1,A,0,48.80432239510632,7.508434880720445,0.3794399991855003,33.576312726998964
60,1,C,0,A,1,37.8259312833026,20.16673166564261,0.3129817055008714,-7.879679012707417
61,1,B,0,A,1,32.29434247974442,11.60671058628159,0.31407985526375304,117.71868879211327
62,1,C,1,A,1,29.157313163339833,27.47464253920431,0.32507501651896437,37.51121757631297
63,0,B,1,C,1,28.558997830338598,13.4525144730239,0.3762064689621515,-33.58089150203541
64,1,A,0,A,0,23.810815737361445,1.3194923186009735,0.3610706451079293,-5.595868431318149
65,1,C,1,A,1,28.54305350563645,14.707129518342061,0.39652021086888956,70.34394069526815
66,0,A,0,C,0,20.76824731854621,4.974974241134303,0.5069253556159556,-7.442865549201112
67,0,A,0,A,0,27.73755232604968,10.531983267346908,0.3155870961805329,-1.4275426846019457
68,0,A,1,A,0,27.617012955535696,4.968085826346854,0.35359792743852975,23.77241172811655
69,1,A,1,A,0,22.365550040047047,5.305403591109045,0.32992361622874944,17.02782677434304
70,1,A,1,A,1,35.47508194369071,13.172756863123606,0.5039557312354713,67.90416554033308
71,0,A,0,A,1,15.903056753728059,11.463119134480573,0.46792146036264815,34.99996204321009
72,1,C,1,A,1,44.62311830178853,16.69052554124709,0.473430153711876,61.78304862894687
73,0,A,0,B,0,30.193478820062698,6.107171864378747,0.46812546495431845,20.078058747693618
74,1,B,1,B,1,21.853652268314004,4.5559234359689516,0.4084465064309794,17.270097724822453
75,0,B,1,B,0,32.296566240221566,0,0.29913165957345283,20.346806201974985
76,0,B,0,A,0,33.04160140988238,1.760123019584416,0.20946573760891668,71.3660128891267
77,1,B,1,A,1,33.88491282064946,21.179856848038877,0.6277289209740322,82.79970447983462
78,0,A,1,C,1,36.608560879599445,7.88185018388641,0.3067123051987354,94.40284118178361
79,1,B,1,A,0,24.651215654513685,3.4402738160185,0.34272756459219617,6.672725915495622
80,0,A,0,C,0,19.443129046023014,0,0.19937490680430872,11.877519315930726
81,0,C,0,A,1,21.882015595909934,0,0.6136718389520445,-37.28944506920812
82,1,C,1,B,1,21.104005606167572,6.282352568644027,0.3486141353544928,48.100183136440435
83,1,B,0,A,1,28.103568945196017,13.624050058590747,0.51935675427718,17.50621107468133
84,0,A,0,A,1,16.45957073875232,14.559488818742528,0.55427981342143,3.4788635900233373
85,0,C,1,B,1,35.37937223398404,13.37212031845658,0.3246217346187832,-11.70358152814866
86,1,B,1,A,1,26.676820881259836,6.076897789651261,0.20725127632551013,-38.37733110409986
87,1,C,0,A,1,21.83706885002048,11.965642387811682,0.2862780919930787,34.604631294231474
88,0,A,1,B,0,23.200089361016506,9.2946056816218,0.4607386890420859,-86.22306588157994
89,1,C,1,A,0,26.32349967816796,6.914620120129509,0.4429148890926985,46.62795243737395
90,0,B,0,C,0,35.12862947824809,4.059304662873448,0.4298577788844551,51.89895424475
91,0,B,1,A,1,29.55963463544706,10.587137994348948,0.2848051840366139,43.36035979878386
92,0,C,0,A,1,55.712840908938546,5.007086731010102,0.5288122749660978,-29.04354764717572
93,0,B,1,A,1,34.75539093386972,7.068621704602674,0.26540312292960944,61.405146811738184
94,0,B,1,A,0,24.233882435008255,7.498869560526612,0.38619946641529035,47.58673055502496
95,1,A,1,A,0,24.98335019466853,6.207214581250351,0.3460325385956624,28.07272260506494
96,1,A,1,A,0,39.19120868550556,6.970799841855838,0.40957282281681023,3.311767851461518
97,0,C,0,B,1,28.460999260743577,15.232269335359216,0.39950216583899706,57.74583159652256
98,1,C,1,A,1,25.03622699211221,12.539877562933277,0.4361978793178872,39.37943447150288
99,1,A,1,B,0,21.549116221713213,5.503560597567796,0.33122116804217766,75.59717770585777
100,0,C,0,A,0,24.824772758239927,12.33633673828759,0.4325342284078228,25.083159415230554
101,1,C,0,A,0,39.03504760927454,1.3545995692711035,0.4566925126233174,22.03478018784835
102,1,B,1,A,1,22.75813607520713,10.004480793245694,0.27929139913183326,72.13475751298448
103,1,A,0,A,0,26.667108929872576,6.1537807539668545,0.7533597799276125,54.194523681816456
104,0,B,1,A,1,23.368549441586932,11.727863500251512,0.2781764681521682,43.35047518477289
105,0,C,0,A,1,17.851158448194333,8.360646666423229,0.41239080764228553,63.56270703929827
106,1,A,0,A,1,21.980556665300277,13.92157312871918,0.34588325741984416,36.26024247488802
107,0,A,0,A,1,33.508343481106294,9.458990436492222,0.5132080871342487,-32.50300318351047
108,1,A,0,A,0,33.88367458645999,3.10822188005782,0.4973180516804182,53.32268474163302
109,0,B,0,B,1,26.80542083344324,10.970012451932325,0.5342125124695051,59.73025996763911
110,0,C,0,B,1,27.337532427259127,9.785790214615783,0.1386011526384262,-23.346093691786514
111,1,B,0,A,0,22.53504611836188,2.461919366008202,0.41271813314149136,8.008214715824796
112,0,A,0,A,0,26.419887949663476,9.225098327482828,0.24549955252017583,41.24074162115288
113,1,B,0,A,1,27.837016912462385,10.7592811923226,0.28206574767627124,10.64079352732125
114,1,A,1,C,0,30.367636700501556,8.251410121822948,0.34844472471526294,-28.361009554634933
115,1,B,0,B,1,35.002681330845704,17.96874638461557,0.3349173217838715,31.061132958405935
116,1,C,1,A,1,33.186361700654714,7.9594748073841295,0.1080832992885349,53.261307998546336
117,0,A,1,C,1,31.812835346853607,9.522952973153627,0.31409017602327677,23.39639691436938
118,1,A,0,A,0,47.03280745038023,2.514934012901782,0.2231574910446313,-4.338210087664059
119,0,B,0,A,0,23.10131367693386,0,0.18152244866505815,52.77542813557343
120,1,B,1,B,1,29.679301818074315,7.137418416939773,0.4727574307067558,20.239309659302837
121,1,B,1,B,1,25.625239680544748,15.887279083711782,0.34349636943783834,8.300139304981622
122,0,A,1,A,0,24.63530452913404,7.59258928828239,0.6717663554018493,36.804509668746775
123,0,A,1,B,1,14.817052943903896,12.024941726941938,0.33394130204279854,-43.9609054937084
124,1,A,1,A,0,30.03984513981856,5.030171256088451,0.12539929797189936,-22.741446729253845
125,0,A,0,B,0,22.372203008297234,8.501244776388509,0.4819621401449908,-38.11925626283459
126,0,A,0,B,1,22.70463623538111,10.284498698275907,0.24104675651863888,-3.653283204647078
127,1,A,1,A,1,29.327468699951822,22.00849837684422,0.4176459370407496,63.04470100598035
128,1,A,1,A,1,28.965838146703668,12.933687974783554,0.28046550859407704,-53.65134911348687
129,0,B,0,A,0,26.63040252237429,8.174702974610982,0.2432669966752705,-18.64077510498607
130,0,B,1,A,0,14.23294598572998,7.031234363892575,0.3859779299896629,4.596303082957716
131,1,A,0,A,1,32.78531717564085,17.09823338127284,0.36708780043377615,-30.94936845262734
132,1,A,0,A,1,37.03629489739298,20.595976475019157,0.3996411627652953,-1.450307601912776
133,0,B,1,A,1,38.965130046511405,15.409975901461046,0.5315578870029564,35.45052433370832
134,0,B,1,A,1,28.39848278440933,16.59899725975057,0.21132870343002133,-42.58208508622655
135,1,B,1,A,0,18.781754503362226,6.626336324969026,0.44640561740014645,-14.836649006229038
136,0,A,0,A,1,42.62355825665894,9.964187095328098,0.33365908376162523,60.57433563092477
137,1,A,1,A,0,21.346799427804445,11.382393126928026,0.3216442540916346,47.18274209118644
138,0,C,1,B,1,23.272435571978036,7.5157381961002425,0.34276815988320103,5.603146608397596
139,0,C,0,B,1,27.784683126835525,14.86115264291384,0.5513235070145566,20.999978742681034
140,0,A,0,A,1,43.11752373664076,9.095363738577934,0.5187206072601211,64.84062013036461
141,0,C,1,A,0,26.565919055818203,9.05507395577354,0.07838977191989177,13.312616849845838
142,0,A,1,A,1,37.32967343391029,14.561481288774164,0.09618879686337724,14.617314870840726
143,1,B,0,B,0,37.240336291426175,9.621784557086665,0.3256437333499576,-2.751748551009534
144,1,B,1,A,0,29.989344992909768,3.5435997644614163,0.1870306885656665,5.67244337482064
145,0,A,0,A,0,41.91185494399884,10.834916820540295,0.6469648428433107,-24.173371049136605
146,1,A,0,A,0,30.83153187324504,6.097712477751767,0.1171515234163141,-23.571068002129117
147,0,B,1,B,1,14.24664621582128,3.364799808031245,0.2167027531779878,10.496613510372514
148,0,A,0,A,0,24.8370583569747,6.203655420355753,0.2674899435595172,-14.061234387849616
149,1,A,1,A,1,31.29552056345437,11.00623849911314,0.33581850336415553,0.6130029824847298
150,0,A,0,A,0,22.47189102054593,6.381706860372773,0.3351513206846137,11.535417522362385
151,0,A,0,C,0,31.544782091840375,1.8712549156684894,0.6720602015278705,48.43919521006683
152,0,B,1,A,0,34.730899958518116,4.767565442257877,0.34090870123328787,80.2479218956995
153,0,C,1,A,1,27.39326930023185,7.820130322077019,0.5747481280133782,45.089475584675014
154,1,C,0,A,1,37.51154108258721,9.745512841291248,0.21048885735105796,-21.045524557711815
155,1,B,0,A,0,28.755871625391585,6.146622511005636,0.38910155982652733,73.03464976935597
156,0,A,0,A,1,36.37483174696049,2.648931205402537,0.43626484572776253,31.63927303289619
157,0,C,0,A,0,33.91395659158018,4.029938346701445,0.252462805084691,-15.59300591107744
158,1,A,0,A,0,42.18784465754549,11.56239646004208,0.2556430788254985,-8.00426917480032
159,0,A,1,A,0,27.485763712518978,1.3728877678461613,0.42713163288171774,11.251254134611465
160,0,A,0,A,0,21.248716869764774,4.6825326452829,0.4032127794134823,-53.95260369392331
161,0,B,1,A,0,21.61665964150695,6.086556376645076,0.2210767014680771,69.29292219742672
162,1,B,0,A,0,32.81796552640106,4.215429352825028,0.5499277021890503,-71.50778805111766
163,1,A,1,A,0,31.919826212212826,1.4435549061272082,0.26820835371093665,49.90686854110744
164,1,A,1,A,0,29.8413570649954,1.6155740640116116,0.25930962244541117,3.914751889747631
165,0,B,0,B,0,23.651122667291546,4.731495921355247,0.7692655385394626,14.620348213692784
166,0,C,1,A,1,30.071084348973045,8.642051762998868,0.4788282604594087,25.429313911692162
167,0,B,0,B,0,17.588091344352602,4.662502381144359,0.4438499941754553,9.923364819986286
168,1,C,1,A,1,22.93866881460174,9.354149740169825,0.6539877577649362,3.702063837943797
169,1,A,1,A,0,32.84054925665865,8.336128848325561,0.5972927525339087,-48.01703749642449
170,0,B,0,A,1,22.541066016212625,8.836155350112483,0.4763577718071528,27.97796680938375
171,1,C,1,A,1,29.23605233656229,18.29894246480144,0.4891803398277631,70.88456608204794
172,0,C,1,A,1,19.93571585920852,12.6188635651038,0.2679519815165297,49.42430627337357
173,0,A,0,B,1,24.246797969317733,9.731542800527217,0.3084712533794181,16.612619395500655
174,0,C,1,A,0,16.81097580643912,7.826314824107024,0.23455288000279362,91.04689266366357
175,1,A,0,A,0,18.662584580885778,5.439213245882094,0.6295444929987527,-18.12150986945015
176,0,B,0,A,1,25.851083793760473,14.831439663132414,0.43270492842603925,-52.237740559095855
177,1,A,1,B,0,30.516957999565673,6.598805316814611,0.4687276372699972,-20.55875759485525
178,1,B,1,A,0,20.58981373345725,3.3041169079710775,0.364715889352541,124.16531979278682
179,0,C,1,A,1,28.628038888924753,7.739567110302223,0.4585428349787968,17.995088383488646
180,0,B,0,A,1,26.426330073376977,2.6566044441439836,0.34473402671211384,-45.76149259382966
181,0,A,0,A,0,48.87590569468746,0,0.3324806632881968,-26.337465177261087
182,1,B,1,B,0,24.22546993894239,2.941883213852584,0.3672288624920704,36.87018074778098
183,1,B,1,A,1,15.32243029228897,15.633079608005495,0.46975983543297406,-42.3122708421702
184,0,A,1,C,1,24.38741395523481,10.115876336478133,0.6090320975791725,27.550767063828637
185,0,A,1,A,1,35.035697821512876,11.648110225873307,0.34707124806910733,5.919003078616676
186,1,B,0,A,0,28.867449691745094,0.6710987897044625,0.3500394615966556,28.829440385841366
187,0,B,1,A,0,42.033756672760695,6.702386777633859,0.49164808374211594,-11.33033885257759
188,1,A,0,A,0,32.0771554678343,6.922263183033216,0.23469235321634668,71.1288672856088
189,1,C,0,A,1,32.09521976452031,19.058833214409706,0.2991325916469128,26.25581070223977
190,0,B,0,A,1,41.96939056960021,15.48713251005629,0.3792380031514296,-8.340024909984326
191,0,A,1,B,1,18.99123698942715,10.070907048969818,0.4993055884457624,8.477553788775143
192,0,B,1,B,1,30.43736569521868,17.91752338804358,0.34281326308491866,87.7244466932175
193,1,B,1,A,1,38.86747777342191,19.590466187326165,0.6580251480870838,-15.295260197027325
194,0,B,0,A,1,28.17387748240666,15.367939670864047,0.5125530234992913,-9.56376178262924
195,0,B,0,A,0,21.111029884617583,5.595146972775896,0.38033996656034574,51.01233039349518
196,0,C,1,A,0,39.65865017213706,4.123856391737586,0.5246167900393744,10.028199755932446
