id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,38.19947037787492,2.710023018090573,0.4483285132699743,32.671349880116765
2,1,C,0,A,1,29.815726037278335,8.61422177786999,0.37526016524426875,18.6118463414092
3,1,A,0,A,0,28.672818449909283,8.990764722189144,0.6741435829754013,-10.172508772459487
4,0,A,0,A,1,26.7925165228689,12.746509678909526,0.4566254920620524,25.67259104626308
5,0,C,0,B,1,29.167260863466595,14.987852265875333,0.5430088764622708,58.85171831732375
6,1,A,0,B,0,30.23861004376541,8.397411622108487,0.22481570220902586,46.231964554778344
7,1,A,0,B,0,24.145106921055323,2.8819184412062047,0.5596492199991492,12.177543699466725
8,0,C,1,A,1,24.020508927114086,10.055372467882183,0.6887880548474001,20.345750692234443
9,0,C,1,A,1,36.027512300705126,11.256216594027256,0.20700247269075037,72.47779190795112
10,1,B,0,A,0,29.429592423457976,5.5948862749045,0.3344947254785082,17.041745163579627
11,0,A,1,A,0,27.31114585385786,4.4557747962797105,0.5352064414930935,24.536738452040417
12,0,C,0,B,0,29.335583824662407,4.591052368353474,0.6353084783303874,17.55082800660611
13,0,B,0,B,1,32.27440568711636,1.1717934524830458,0.4926636240657899,-14.885477608077991
14,1,C,1,A,1,36.934435338538606,26.6488767559182,0.3326245034540742,18.365007450653536
15,1,B,1,C,1,47.23148527784827,17.843196144820126,0.28660284986023216,23.94748924633757
16,1,A,0,A,1,24.544570306007103,7.509102435055304,0.3521152804417045,58.08674866944717
17,1,A,0,A,0,27.34237497500293,9.162182094352179,0.316370046348692,53.01195965561099
18,0,B,1,B,0,16.756502989759163,7.830385672514108,0.46097099982940715,59.46754884054868
19,0,A,1,B,0,28.055687332322407,7.046757701827559,0.4810523120342322,-56.21309101151181
20,0,A,1,A,1,51.61185395040651,9.321599902052137,0.3296346184810072,35.77345276846018
21,0,C,0,A,0,58.93198359681719,6.945115195143317,0.49248360831533905,32.14134640552277
22,0,C,1,B,0,20.875302192166984,4.411666074615502,0.21116470064402773,36.339268402385514
23,1,B,1,A,1,21.90474758637509,7.512028268448012,0.4150947102910164,85.18292016093739
24,1,A,1,A,0,40.38033691001477,4.990852021712331,0.2884684349861528,54.715498209643684
25,0,B,1,A,0,41.732691506980544,4.005711971767855,0.3101397251333257,-33.2627093664525
26,1,B,1,A,1,42.31814775499659,10.84950338761917,0.4754741559845124,-5.891660542301203
27,1,B,1,A,1,26.45512292551038,11.222544520055456,0.23088155650157158,-2.3963128795816218
28,0,B,1,A,1,30.25937370325396,14.144749478838044,0.37591068140606176,13.462217376971342
29,1,C,1,A,0,56.54927518010291,2.444843444687878,0.5660058227304348,23.62958102210499
30,1,A,1,A,0,21.17381787115886,8.271896508374706,0.35782599155814876,2.065523714206254
31,1,C,1,A,0,32.39836025841595,0,0.592375741640971,-16.990686737642882
32,1,C,1,A,1,38.15252190307512,12.925184326675367,0.3835198395188932,-20.966826949734738
33,0,A,0,C,0,28.193109947776325,7.22011980469842,0.5181254116762215,40.30470289219775
34,1,C,1,A,1,30.600404017631476,10.173174904551512,0.5971021946704733,32.94162647874868
35,1,C,0,A,1,24.229436806707376,23.230724657011326,0.42269509316645676,34.303860793533765
36,1,C,1,B,1,20.815326220921264,13.98468342362023,0.330865605927885,7.984574358494401
37,0,B,1,A,0,29.745833912529502,2.0299254172383865,0.48207161208464916,16.094919149375066
38,1,A,1,B,1,39.931264038611445,17.837070439656763,0.5321494528268922,11.11279661514755
39,0,B,0,A,0,26.855007389500837,6.178469240528226,0.3721768711791839,-87.46742402771228
40,1,C,1,A,1,18.5909607982197,20.392183422562653,0.46164395394754054,1.9213404094128848
41,1,C,1,A,0,32.53748025288503,5.846653827280317,0.3189511600534215,32.383888522349594
42,0,B,0,A,0,39.422803084344736,6.996472466909565,0.49489356198838086,-12.366342604618929
43,0,B,1,A,1,35.203969003290624,11.270580674022684,0.4097948135582942,4.3101451312253065
44,0,A,0,A,0,28.786362402159533,2.78622291359786,0.6458110246512274,79.07436036432335
45,0,C,0,A,0,28.949580168778713,5.677499467140539,0.36771765115002125,21.479800371392102
46,1,A,0,A,0,41.513304179537855,1.8985322170591665,0.692087437498203,36.02048586272127
47,0,B,0,A,1,26.08822034811353,9.2521455419247,0.3407023876058654,14.327178492339126
48,1,B,1,A,0,32.78688176901546,6.240584547242197,0.3141861181702518,51.71657317068886
49,1,B,1,B,0,31.114575454012645,3.9341514978903414,0.5463438222985296,-0.5057180831645987
50,1,A,1,A,0,26.094028038365618,3.909109101412503,0.4070933228485151,77.65899308907953
51,0,A,1,C,0,26.485683079818063,7.8780853692555555,0.37808207748544986,-33.46306111242303
52,1,C,1,A,1,21.61795082705221,17.343754403379855,0.40352933765461485,11.175016265221819
53,1,B,0,A,0,23.407598574121558,2.8108360924527975,0.48130121511808416,9.789919389795875
54,0,C,0,B,1,24.125908897692533,6.303036517925211,0.6556737056799304,-20.878998405856706
55,0,A,0,B,0,24.625640029442593,9.467080520624048,0.41874789946524665,-17.404155714659176
56,0,B,0,A,0,23.05223517305803,4.412065229916907,0.48295202625998934,45.49205029996244
57,1,A,0,A,1,21.630280704144127,12.237006002082886,0.303952705450066,28.09266211755272
58,0,A,1,A,0,25.059093375305707,7.165452199547339,0.3539234941694119,10.69535323896103
59,1,A,1,B,1,45.14449428848184,17.446971178298632,0.4314615540673908,-4.830760193751871
60,0,A,1,A,1,27.378625400189605,7.8279153956045455,0.6221435396762889,37.15987254142008
61,0,B,1,A,1,20.086873567650663,10.885642266193623,0.4201240154040702,-1.1651600447383252
62,1,A,0,A,1,32.5893621612001,10.504091172778478,0.42529581852689113,67.60760734689336
63,1,B,1,A,0,28.166510852895833,4.50147026510013,0.5714672884530418,15.48891570710127
64,0,B,1,B,1,21.653303633728473,10.81333713993518,0.45902854749571637,4.870707355242983
65,0,B,0,A,1,27.782472279048594,10.698090602852789,0.5991342730030197,-8.725111396803534
66,0,B,0,A,0,15.747761110345346,4.720841417716116,0.468887390032381,35.24134379740657
67,0,A,0,C,1,28.876285235366595,10.253894331539328,0.6693854349206303,-52.645302035945846
68,1,A,0,A,1,33.92193718638731,17.91117695748489,0.2539898849258588,-58.45263658462902
69,1,B,1,A,1,25.062199197134486,20.841000376524818,0.4856469554812857,11.809373201148578
70,0,A,0,C,0,22.430822009111242,8.94812344718951,0.4020842332642195,52.93877666783723
71,1,B,0,A,1,24.717192613915238,2.72943492380276,0.30557646011185247,80.62504409769262
72,0,A,1,A,1,24.353780155908662,13.494263654037836,0.27793543817795063,9.021145344513497
73,1,A,0,A,1,20.38619197660824,12.186572985795118,0.5648750585810896,27.227399278086295
74,1,C,0,A,1,15.60411416900328,12.058633924834545,0.2493148739966902,31.251241308451913
75,0,B,0,B,1,29.088607569167444,16.382769479587605,0.5576864364305159,102.64649167021672
76,1,C,1,A,0,35.92925212620935,0.41209295298385484,0.1774030524148244,-10.042615663217369
77,0,B,1,A,1,36.1369795114691,12.788879527712332,0.37032744647992627,40.38531710394088
78,0,A,1,C,1,22.18208545457413,11.182709039642516,0.2534719945729544,-13.362089115936094
79,1,C,0,A,1,37.457935695225125,6.328925741257475,0.484687375127402,62.98215193664035
80,0,B,1,A,0,29.269099501954152,0,0.5152497606403861,33.544915469407826
81,1,A,1,B,0,17.014595380689165,3.6823112931970994,0.2303632924916762,-24.121499963431596
82,0,A,1,B,1,23.243211340650774,10.844951466428407,0.441385167679319,19.051102550274123
83,1,B,0,A,1,27.727537975025626,10.312364471923136,0.5945611604030765,66.52668683584001
84,0,A,0,A,0,45.29754753592332,3.10323912145443,0.20944400662444762,48.948245651699196
85,0,B,0,A,0,38.50470267170364,4.486542756258669,0.11632694222475795,38.57025224362718
86,0,B,1,A,0,44.41608413698698,0,0.25039382063139537,-18.196673863819825
87,0,A,0,C,0,27.620136049183074,1.708269771374085,0.676807515013716,27.81822922604594
88,1,B,0,B,0,32.808270882553124,0,0.266036857124329,52.801110010712414
89,1,C,0,A,1,44.40792912213114,18.725652831725878,0.46402247522098916,9.508964166525676
90,0,A,0,A,0,22.25990727733479,2.0003060147235336,0.660094281296587,-23.355465694446394
91,1,A,1,A,1,19.046334989737325,17.0122171619791,0.6599521772116649,-50.60072347458575
92,0,A,0,C,0,39.39744468903647,2.999815174629041,0.42909955468667405,6.2239995414545195
93,0,C,0,A,1,19.001194752184613,7.53178429942456,0.45749071725500295,6.304130466154378
94,0,B,1,A,0,42.45223787023179,1.965066736285232,0.4369395939438996,-22.81540126023905
95,1,A,1,C,0,26.43023054341987,5.415258437725278,0.4029050783782164,34.078997801170395
96,1,A,1,A,1,38.211617490177936,12.289212951686189,0.13704356750412527,36.66801175589175
97,1,A,1,A,0,19.764433851775028,2.7669707240199397,0.4400084684131997,-21.298708071493003
98,1,C,1,A,1,21.508182609709237,11.642883587774392,0.2729238431527285,41.858036760214446
99,1,B,0,A,0,41.50047851215443,4.2892112260878985,0.6289833783038546,9.77137962022002
100,1,C,1,A,1,36.39638267253257,7.564874325423091,0.5425180419825114,6.196199097338546
101,1,A,0,A,0,40.096834617946485,3.3943466376344893,0.5830804629290405,37.53267173809667
102,0,C,1,A,0,18.248668214212987,7.822318590796573,0.3088355630956781,-10.656602437144588
103,1,A,1,A,0,45.9774368846451,7.2469504086456125,0.31589693076432074,2.861327028720339
104,1,A,0,A,0,33.41628916606193,13.405089648922846,0.23958452382464798,64.4730783563761
105,1,B,1,A,0,26.115673867315117,2.8992293360360115,0.17332061717860162,71.7822229941414
106,0,B,0,A,0,36.48865428675929,8.347839885390814,0.22500698132555466,30.826675054916407
107,1,A,0,A,0,26.816130227519643,4.905733720613932,0.4356764899053506,0.4281052619082004
108,1,B,0,A,1,34.64070619776197,8.245486432373008,0.33904620359868487,-19.267356570351488
109,1,C,0,A,1,31.60236308732999,11.56635199837468,0.4283518883602463,-12.159217182379848
110,0,B,1,A,0,30.07522375570622,4.352378959519357,0.3544446014495828,34.651173034418306
111,0,B,0,A,1,38.28250982952362,1.4860342748722601,0.7112175048231059,16.379642792383123
112,1,B,0,A,1,51.585948230322884,16.214612190802185,0.5008898270820052,6.389447533263413
113,0,B,1,C,0,30.13554189872444,14.623334756393053,0.41189380210954163,102.69101281345779
114,1,C,1,B,1,35.70418648000221,13.460933691497814,0.49264347638931405,81.46139008495602
115,0,B,0,A,0,27.63649702874323,6.142321379923313,0.36893698025722915,1.2883336946791744
116,1,B,1,A,0,23.06073646841843,8.217788269025512,0.216139045365074,-31.0998199176532
117,1,B,1,A,0,38.988709643918206,5.9722040077847645,0.28834992096168327,38.26119936769839
