id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,23.60939193116363,6.110310896022052,0.30518269127001596,83.0702264663775
2,0,A,0,C,1,25.05888900069902,18.539733153949726,0.5192389676414655,17.183867452709663
3,0,C,1,A,1,32.036286019496416,18.218510011999115,0.5099733179207812,-51.200306020896335
4,1,B,1,A,1,25.116898174191498,20.17601656106155,0.17537214631848347,10.457968208005838
5,1,C,1,B,1,26.880979495321924,19.297056910150037,0.4626001816512308,20.537578445054237
6,0,A,1,B,0,25.72517941252099,0,0.4956851428421756,-48.865029993706855
7,1,B,0,A,1,36.20748587167492,21.37841278798384,0.6097048255829901,3.525897175399919
8,1,A,0,A,1,29.066634109583894,17.491446207819084,0.5012972349141406,6.794047248424215
9,1,A,1,A,1,35.69509652193601,18.127033906071567,0.2788246901520405,16.882184025087604
10,1,C,1,A,1,26.330606661493775,10.534562358969382,0.4305024905696838,-16.14491587680753
11,1,A,1,A,0,34.480871729502184,5.353169982422323,0.4325001220940495,18.171850763253413
12,1,B,0,A,1,26.11631081880809,14.702304952689945,0.5133975842309267,23.9132656787276
13,0,C,1,A,0,43.40046203382073,4.736765047513713,0.30814113320770414,76.40748116428361
14,1,A,1,B,0,24.370877176199965,5.254380434565609,0.35568649780497336,21.718338066612905
15,1,A,0,A,0,23.16075329150957,4.428002902888602,0.3713323201813964,-7.176838236246294
16,0,A,0,C,1,27.568825410458714,8.08439139388171,0.4224734950331637,2.2869245740531774
17,0,C,1,C,1,31.11808988141479,8.870802271053204,0.3304382418659877,1.4916651371913652
18,1,C,0,A,1,42.71028021484571,17.231051372168857,0.517969751876713,19.493372956019122
19,0,B,1,A,1,32.04438594254489,10.374574827336529,0.30450483526780475,3.0661568088861806
20,0,B,1,A,0,27.124437122802494,5.658193607421554,0.6055493771481562,1.1378029735394257
21,1,A,1,A,1,23.83198109974386,18.814680163266246,0.27795275469380026,32.58722325541206
22,0,A,0,A,1,31.421863526739365,8.888777831825932,0.40793967052121977,21.11721364553025
23,1,A,0,A,1,28.041868460382894,12.144961866185751,0.22975487023804905,122.05501375751984
24,0,B,1,A,0,34.31402497381036,6.354332022932546,0.45390045041523935,4.729798715125526
25,0,C,1,B,0,17.87791349240819,2.5654480161615196,0.40895820335156896,33.64432053062528
26,0,A,1,A,0,25.001326556543667,7.468675907098709,0.30554244756431825,8.495710580529865
27,0,A,1,A,0,34.096686788382215,7.36100866269846,0.5337854631781243,17.99734403302953
28,1,C,0,A,1,35.0122895125737,9.33049372415979,0.18977047946839468,44.22973000661783
29,0,C,1,B,1,37.8083806848379,9.026613062454098,0.23541086362506652,-12.783853673282131
30,0,B,1,B,0,31.05235063373348,1.7402788593765166,0.6257444907634303,12.605239718886182
31,0,C,1,A,1,22.48320011716255,5.687901528157163,0.21039745005175814,52.641736243406335
32,0,A,0,A,0,29.054989824360447,6.375927318514592,0.14082150980122826,40.11808732825477
33,1,C,1,A,1,38.520416865845036,20.23223495096922,0.27450001659329737,26.96609612141933
34,0,A,0,A,0,22.780467324886324,4.8005603677069555,0.5399089480733222,82.4303532775777
35,0,A,0,B,1,24.423770078262194,3.727981771481047,0.2488177324661754,26.090127583263058
36,1,B,0,A,1,23.54355281612277,11.111530645820993,0.40837081821798205,-72.2429750492995
37,1,A,0,A,0,25.21855369228252,4.738495791550638,0.352635703156738,8.66068298149813
38,1,C,1,A,0,52.689250958282116,8.153459042164892,0.30292336484196575,23.220309910861694
39,0,B,1,A,0,54.38608416660948,8.620234484054333,0.2627792937522758,-29.26933270737765
40,1,B,1,A,1,20.268085270420574,11.732240651175573,0.6044898835366586,-35.38064228263509
41,1,C,1,A,1,21.140065597939195,14.66325401592724,0.28006907265231373,68.18944773510093
42,1,A,0,A,0,35.57058082675336,6.78285384846815,0.5309021125765095,111.14411864367672
43,0,C,1,A,1,21.64156048625465,6.537665732678294,0.23296967075284003,24.499552985565934
44,0,A,1,A,1,27.78841230154488,15.795361614758352,0.34320163040602336,26.0665827716903
45,1,B,1,A,1,22.88618620284668,11.09298741670839,0.09883594629393229,7.452075290796765
46,1,A,0,C,0,30.88033846262377,0,0.45611107374630167,54.569655424527646
47,0,B,0,A,0,47.939342680356376,7.444639583375778,0.47857576663107737,-1.1028237608277394
48,0,B,0,A,0,16.78207112085618,5.004261570284566,0.2893372478653542,21.725544500866842
