id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,33.894965677251754,22.835598841001968,0.3820237451794601,-12.847072609816358
2,0,C,1,A,1,27.292364489441795,14.161143498601572,0.5373516197818023,35.365058133488624
3,1,B,1,A,0,37.21062516983214,6.160214321229139,0.35487522614956707,-16.33317567490254
4,1,A,1,A,0,29.18513115549777,3.48030237799084,0.4098966012275607,14.308976170186527
5,0,B,0,A,0,32.9449957299039,6.814675399924125,0.47149858613957,-9.53431331756996
6,0,B,1,A,1,27.213120748079696,6.481391445767533,0.6486783739666347,22.35102778353018
7,1,B,1,A,0,40.84077791551286,4.798884285815868,0.4962667758041455,14.25421750793965
8,1,C,1,A,1,22.583675469156343,19.452478280297637,0.31216715777631204,-4.625757561063672
9,0,C,1,A,0,32.62164789284637,7.087040480080435,0.49439632525578275,-28.138569953916168
10,0,B,1,A,0,21.016617695531217,4.579563074759368,0.4831617938897295,4.223634770723153
11,1,A,0,C,0,23.77547555308149,8.500232125706205,0.5430950389550242,117.27827187963962
12,1,A,1,A,0,28.73140101835735,0.043346186787783125,0.5858455128969827,41.52108961608546
13,0,C,1,A,1,23.059451941022882,9.382937101201529,0.40336986159159105,13.97965580244568
14,1,A,0,B,0,24.669433060134992,4.890669766467385,0.3966992050956368,3.3839473971526495
15,1,A,0,A,0,30.91735000186455,5.394466572966731,0.5054867490049048,51.69808059413835
16,1,B,1,A,1,29.033473110256278,21.169229965081513,0.4445645864564213,-70.62721882786191
17,1,C,0,A,0,34.73746800878422,5.358738449196718,0.19804618639767863,72.10143204035734
18,0,A,0,A,0,36.16321607665222,5.076706115836584,0.20333337000584578,15.076562267512209
19,0,C,1,A,1,22.382718336605784,10.05762718727503,0.3679816081637436,85.60519746679235
20,0,C,0,A,0,27.0464839917352,11.879426203285803,0.33775853287488367,21.20448244093923
21,1,C,1,B,1,32.061707547573484,16.422770758387717,0.5127730743105626,23.675623060569357
22,0,C,1,A,1,40.96566603812171,3.391614715308532,0.48242454292819176,19.619079376853087
23,0,C,1,B,1,23.19633868440218,12.806404109596897,0.5368006129550377,-1.758215317745126
24,0,B,0,B,0,48.5978123912326,1.3257822576283074,0.3695717735638273,5.422788364270417
25,0,B,1,A,1,39.601949657433664,10.402872098465082,0.3072728306144635,13.325132149307453
26,1,A,0,A,0,18.288372469807587,1.2666140254512932,0.40527953852905557,15.622863840829972
27,0,B,1,A,0,21.334639137240803,1.6974024471076352,0.3795955450470019,-55.10596756356777
28,0,B,0,A,1,44.529284019189824,10.52914965793292,0.3665362273538206,37.244858617758496
29,0,A,0,A,0,31.703024877786415,3.8028566872501504,0.31431462173030744,34.04632344141616
30,1,A,1,A,0,12.580326286797284,3.042030152527004,0.5164760108050374,20.265653795471152
31,1,A,1,A,1,24.300698284373166,6.449096094997218,0.5516818161402107,70.263528881751
32,1,A,0,A,0,21.68098878023818,7.521783768028631,0.585705370731448,75.98146236239361
33,1,B,1,A,1,31.988880246652528,16.694485377478717,0.3318077353711829,11.82922739725175
34,1,B,1,A,1,24.933430015275732,8.459493396915505,0.6087408954456424,12.367657021010263
35,1,A,1,A,1,26.728577120039752,13.148031859208162,0.2901001587032345,-44.18161151313933
36,0,A,0,A,0,31.546592267812194,6.499426024408514,0.5490084780220372,50.079451043321214
37,1,A,0,A,0,36.17843449241099,0.8137566881134166,0.3349200350728163,-27.363634272719978
38,1,C,1,A,1,14.68686827123716,7.787506142308988,0.13351588878525425,32.123342994292116
39,0,B,1,A,0,40.36854291003314,6.589729377503805,0.4645778109099118,46.00869159586411
40,0,B,1,A,1,23.667990643120405,5.968501765487755,0.3915948041640199,-25.320013781599187
41,0,B,1,A,0,23.45847642015315,2.9104758826351653,0.32557337824889765,16.06611063133757
42,0,B,0,A,0,28.928318108198336,4.778611823150394,0.36979163900042694,-26.14064467735237
43,1,B,1,A,1,25.709401545736384,15.472189533841746,0.2754354136148992,3.584013675093715
44,0,B,0,A,0,32.65858499652873,3.48046442459814,0.3836861258201783,41.10307849742703
45,1,A,1,A,1,31.581889931529105,22.1195268211941,0.2642668739822438,60.55240241044944
46,1,C,1,A,0,25.25708596193432,4.137704762580471,0.6093433110252979,19.24285679343899
47,0,A,0,A,1,38.861173694048496,14.158045559530539,0.3099735994022915,54.19790458343111
48,0,C,1,A,1,28.31526318480865,12.346431597671518,0.2731067578139608,-31.645151190366157
49,1,C,1,B,1,21.732201894134434,19.41218205847175,0.3881486841683807,21.374061758025732
50,0,C,1,C,1,45.99524826981377,13.872780379819599,0.6169949803571977,58.722554696737234
51,0,B,0,A,1,41.00208568729803,16.724453337905707,0.42115651297204654,-10.971345737388656
52,1,B,1,A,0,30.64637157797898,2.966245409074327,0.5429797339715903,40.24109792636263
53,1,A,0,A,0,34.94670031434299,1.5532690478284579,0.525833505224096,32.13382731053178
54,0,C,1,A,1,47.5169006632983,13.728796751755638,0.45288996258361824,50.03372138490059
55,0,B,0,C,0,21.427241568309732,0.6380103065576694,0.6190664924359643,-1.345365450923925
56,1,B,1,B,0,35.57267198503874,2.977472202650439,0.36302395513928915,96.23341525678875
57,0,A,0,A,0,34.23904731778577,5.15777733697151,0.3708368004399958,-21.459979372483815
58,1,A,0,A,0,36.62334894227779,8.986145404972593,0.4732260778021822,5.804596014303655
59,1,C,1,A,1,22.691971956757058,12.903417231694355,0.3453090495612913,-43.690382190890055
60,1,A,0,A,0,28.68658777570149,13.65034506327298,0.4121343174072413,35.20441936671523
61,1,A,1,A,0,47.088189211787736,6.148567436513196,0.2941719604196557,-28.898000119528554
62,1,B,0,A,0,22.348360249382786,9.302136955037845,0.4123669340601382,-12.84516694517805
63,1,A,1,B,0,26.516438799055965,0,0.33158107687891636,90.29729130823762
64,1,B,1,B,1,27.572133318562447,15.379774289214115,0.5959181414098856,51.64600553467999
65,0,B,0,A,0,33.017992563340485,1.544079275001562,0.2614679666429418,8.483771931270892
66,1,A,0,A,1,26.65140665309383,12.574931504685907,0.30608263276142,69.88342436316553
67,0,C,0,A,0,34.48566879743251,4.751156824163797,0.4631726455740252,43.56318300390227
68,1,C,1,A,1,29.548719153653693,14.074876592297406,0.6817255053581119,10.66294028102645
69,0,A,1,B,0,22.476541571306868,2.969143884223898,0.23959302790417847,6.923372749353671
70,1,B,0,B,1,27.3504499448187,14.786713656775271,0.3805302304610412,29.57312192099329
71,0,A,0,A,0,20.11124560189177,4.41147644224106,0.38416493617748676,69.09561518214957
72,0,C,0,A,1,19.30302435732499,5.940662476407269,0.433962171221562,-0.341567551588831
73,1,A,1,A,1,28.048638398930493,16.978706917844438,0.09520981437048377,-0.2939283041551093
74,1,B,0,A,0,18.99994508685025,0,0.41669509240134056,-23.70338489298961
75,0,A,1,B,0,17.777955860490934,0.6033644575536297,0.24941668235090586,-11.668678024566471
76,0,B,0,A,0,60.82306056897776,6.472893732990424,0.2754839455940626,-19.18302594776908
77,0,C,0,A,0,37.669340033489064,0,0.2943131500158299,6.107941014350111
78,0,A,1,B,1,40.46587346834643,11.632718306240015,0.5405074369392607,-35.50902447782689
79,1,B,1,A,1,22.521187877853812,6.26234548453591,0.4155187941457303,20.674722490030053
80,1,A,1,C,0,23.058361016449073,3.007128796737581,0.6509667019343786,-81.25426169628832
81,0,B,0,A,1,29.450909287913074,4.753822002211391,0.17223465096565413,-43.46656545626501
82,1,A,0,A,0,27.729673728859463,4.221433511761619,0.31608646746218555,46.65274413901584
83,0,C,1,B,0,30.326725648158504,2.7063130274194918,0.2420582034668811,-3.316238186979138
84,1,C,1,A,1,20.79626864055603,14.927502198812201,0.4612476262993709,-8.285102231794628
85,0,B,1,B,0,49.50025791763869,9.636063152315376,0.323056378139051,26.896305309485427
86,1,A,0,A,0,23.873109609058805,9.474859078374504,0.41754179043333833,78.24281639621273
87,1,A,1,C,0,28.746944924184383,9.693398845628668,0.5452116552903048,-12.80397640802628
88,0,C,1,A,0,26.280523359982933,3.396911049886885,0.4375143464123281,-39.65869568833794
89,1,C,1,A,0,18.5757220029023,1.562708020096247,0.34461512436045766,73.46625039949814
90,0,A,1,A,0,32.208437388902105,6.90450973597477,0.5032001771248049,57.237407873324685
91,0,B,0,A,1,26.337736696682647,5.115326850331449,0.4426408028626165,-19.575467416676588
92,0,B,1,B,0,35.62593893506115,9.826698832205295,0.3671548845056376,49.48440642348363
93,0,A,0,B,1,31.407063003827226,16.103060803462874,0.3452918828823495,-15.349877278349553
94,0,A,0,A,1,27.369575083815743,8.962651348903032,0.12448801353649172,38.06489673312368
95,1,B,0,A,0,26.81862069663388,1.4640075133779913,0.45365945859158063,51.22412992686262
96,0,A,0,B,0,21.641898963619038,6.397462737846716,0.383237775101302,4.644203581065037
97,0,A,1,C,0,14.85203647779355,9.294557480777822,0.43724057633488533,-14.228110446774664
98,1,C,0,A,1,21.587026141820516,14.030633361330127,0.3484289445528524,64.73783414561416
99,1,C,1,A,1,32.75639196078334,18.898540510920263,0.4586015768485388,0.9299711650952815
100,1,A,0,A,0,31.40314207511,7.0173916671064465,0.5898211979605783,36.415697791907355
101,0,B,0,B,0,31.681113203311646,3.5448179295710514,0.6467668567208145,18.497267150021624
102,0,C,1,A,1,31.759252694494084,5.842766241973862,0.4684958047582313,80.66557718246445
103,0,A,1,C,1,42.46577123059426,10.985517396229081,0.5364450687580602,-12.282439170578861
104,0,C,1,B,1,25.93769201397985,12.247025453411132,0.5092721800097898,12.428886541247412
105,1,A,1,A,0,17.806173793944154,4.097181742085691,0.49679063920886884,55.878951606465705
106,1,A,1,C,0,20.301437452521512,5.446790174263923,0.287943643694562,-19.776986498320348
107,1,C,0,A,1,33.510730810127654,13.98381178189422,0.15643379355844583,-0.46657344213597085
108,1,C,1,B,1,32.76618596763586,17.970961568854783,0.6726660268259107,44.49166766097762
109,1,B,1,A,0,32.43755090390377,6.79608304841187,0.40328289236518106,28.163284225845054
110,1,B,1,A,1,14.300638757726277,15.040203278006373,0.41364622755227115,97.62525758966264
111,1,A,1,A,0,35.10906678476639,4.092247299614425,0.3722028520154546,127.63021357700151
112,1,B,1,A,0,33.36347703156541,5.617746337652213,0.5816004517960405,4.897947145429972
113,0,B,1,A,1,32.92277892479205,9.839219089099227,0.1894605552944892,19.15556835489171
114,1,C,1,B,1,28.936393449145918,15.349609403856524,0.4055986343866952,29.47468034755243
115,0,C,0,A,1,22.66527293260215,6.757949407890628,0.43481565568327085,44.72581060446606
116,1,B,1,A,0,27.70822393898079,0.9087892031431029,0.4427099412760029,39.89828122216229
117,0,B,0,A,1,20.481053529126534,9.724697201235266,0.4154078149376159,15.458509110344167
118,0,A,1,A,0,26.841937187155857,2.729796526885663,0.4435563772039168,16.308623813509815
