id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,0,21.189422781186664,6.634114240336698,0.12284351427644392,51.926827350005794
2,1,C,1,C,1,23.93542911221767,23.26559444230017,0.30843697523129554,59.604728192931745
3,1,A,0,A,0,37.12036911632842,3.93115520926539,0.23532756290108037,64.3397395049345
4,1,A,0,A,0,25.57503011335431,10.168654716574085,0.1572700361290317,26.768583288847466
5,0,C,0,A,1,32.229897258093494,11.004622065795932,0.6637455016069556,30.03459939755176
6,1,C,0,A,1,19.571078306278476,20.463977398483614,0.4918255502004693,18.320680970045395
7,0,C,1,B,0,21.93903907789665,5.0399620860230705,0.5034262231790797,-9.385139034857382
8,0,B,1,A,1,28.830205645260833,13.535999981437897,0.40796432934258303,-42.898188683620155
9,1,C,0,A,1,23.01115757419205,6.845392567828467,0.3572380691466263,91.07346790729488
10,1,C,1,C,1,27.652202601563125,3.1158554610793825,0.49257278214710715,63.14732939894839
11,0,C,1,A,1,28.79900379531187,9.775973038962212,0.3865638508250623,95.9872519132315
12,1,A,1,A,1,24.768828368230206,19.10166785983373,0.31886287867500174,5.217928241333405
13,1,A,1,B,1,35.559851256116595,19.98539818887715,0.5619028936897162,22.004470151043403
14,1,C,1,A,1,26.032309899393496,18.3943415566199,0.4269568228995886,26.129199376893762
15,1,A,0,A,0,25.036351516897028,6.429600366364124,0.30914009144494964,-20.187169573423624
16,1,A,0,A,0,39.92227317406142,3.9004506019899248,0.5441591123818048,156.99347472737975
17,1,A,1,A,1,34.47578151088379,18.092074354485,0.3863415920447358,12.30100564848319
18,1,B,1,A,1,27.913817057792492,20.008619480903494,0.397194064004765,-11.88927395882327
19,1,B,1,A,0,42.728297039235464,1.9417191743923503,0.5311104935289142,9.272530865568173
20,0,B,1,A,1,41.50788076930097,5.145424912659983,0.1779758270528677,-19.58528231577229
21,1,B,0,A,0,26.127365481469074,3.3775837257257884,0.14435778910607652,42.03145995120116
22,0,B,0,C,1,34.77681614311674,7.047623625773111,0.2952379517087499,-119.86668007408846
23,0,C,1,C,1,43.993085348987265,6.417256421491375,0.5008867348762791,44.018166313013765
24,1,B,1,B,1,38.50217913098031,12.42293889024057,0.717670517162631,4.989217239196536
25,0,A,1,A,0,34.32614375214603,9.39087075829956,0.5558510832110066,27.23644770412578
