id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.97257557670526,17.0459587038435,0.18681389721054972,36.83993226841349
2,0,A,0,A,0,21.92943426338444,4.452732542903295,0.4321363690074413,-40.422387305921866
3,0,B,1,A,0,17.15758790835868,7.0641900070056245,0.5540694751639289,-14.493380353505408
4,0,C,1,A,0,40.70752290224421,6.826442975321427,0.23867775663738,22.961195081857674
5,0,A,0,A,0,40.235269184604945,3.142392484324156,0.2083695376674203,20.790056997686335
6,1,A,1,B,0,14.611317278805323,0,0.44130368805462467,51.143546912271745
7,0,C,1,A,1,33.2178298121316,8.583870212742095,0.31105114226677427,45.43648983435199
8,1,A,1,A,1,27.484906036868683,8.17051225629879,0.23604037441885878,77.27832520231456
9,1,B,1,A,1,27.590584071299357,19.14122048242563,0.47321223074237273,-24.671894796769138
10,1,C,0,A,0,26.053512816418618,7.609807130333007,0.3376739907882936,-77.10745261226867
11,0,B,1,B,1,18.4600652446386,13.986290626298864,0.3484579480423917,25.526640006390117
12,0,B,0,B,0,30.941074036457763,2.4634010041660757,0.4906264971039206,59.61839259155999
13,0,B,0,A,1,33.99019642455826,12.924561504857092,0.5831589692337215,25.97833232343127
14,1,C,1,A,0,26.48588068070288,8.095934965420568,0.39346168024323136,45.73084099963932
15,0,B,1,A,0,33.700630965119245,5.979618993675632,0.24155476135716134,-90.2070420822685
16,1,B,1,A,0,37.062484607894895,4.820453883499138,0.5228186104710623,12.153416750720162
17,1,A,0,A,1,20.918654512190137,14.72943480369939,0.2248675224547639,55.19690120246017
18,1,A,1,C,0,44.398664822098056,4.861905082927969,0.5170303207971809,29.51357266675496
19,1,C,0,A,1,22.982168916571723,10.34509260009028,0.4633308302445546,-31.256590640881186
20,0,C,1,A,1,25.491499767110227,8.139522719431852,0.5942211771968471,32.3556814964685
21,0,C,1,A,1,25.655516679199472,10.612053688340138,0.19130576395788065,81.84139477511644
22,1,A,0,A,0,27.022054411117747,0.6073983574488127,0.4774436869321784,41.477195545396434
23,1,C,1,A,1,22.2081404333413,20.340445582409643,0.5566353237803761,51.73759014194786
24,0,B,0,A,1,47.96706227649274,10.783773122537726,0.4255675296375381,20.80033052152389
25,0,B,0,B,0,27.160831750855337,4.653769816047885,0.1954818090505825,56.68099619380769
26,0,C,0,A,0,19.77964152872923,3.523493527646901,0.22876702734996854,-80.96457665044743
27,1,C,0,A,1,25.55469203581663,17.54364712446536,0.5476044507144221,32.821657370727934
28,0,B,1,A,1,25.796297042802877,14.221325733580617,0.3043595978336098,72.64616552364072
29,1,A,1,A,0,31.868164437143363,4.584238479883857,0.5896507596175817,44.528923614408264
30,0,C,1,A,1,26.09090773616171,8.042185681980566,0.26018387489762435,27.755823277901815
31,1,A,0,A,0,24.831027160605434,2.841569998865714,0.3739801974356462,4.047821583562483
32,1,A,1,B,1,28.347566556876316,17.28635886942927,0.4484359049756044,24.172846405545936
33,1,A,0,A,0,25.11968654844734,5.6496568978916475,0.7534584052510578,30.164458120026083
34,0,C,1,B,1,44.87771250210692,9.828667473397376,0.3516888709250847,65.33624984720213
35,0,C,1,A,1,39.799303612593576,8.500485876913231,0.39614245318077423,40.441184544756084
36,1,B,0,A,1,38.853739013988914,15.818275671144278,0.33610993511081505,-2.0628314713532667
37,1,A,1,C,1,32.866129843701486,18.22194293882443,0.5534714831207057,-6.668261514550565
38,0,A,0,A,0,19.39600717134348,5.608561708496411,0.5558381194735104,41.29928310658612
39,0,A,0,B,0,34.717288713389024,3.955433839742587,0.5881268348602571,19.826427143893877
40,1,A,1,A,0,33.78999922994464,6.160744371225678,0.33823050015748757,46.21658958318288
41,1,A,0,A,1,32.68951867300271,17.66953818037762,0.3003503926377784,33.80593028958191
42,0,C,0,A,0,21.481755366413992,11.138240190450745,0.23668779784248226,2.5152779617524956
43,0,B,0,A,0,43.27196862865037,3.7096509217199416,0.5214223538313293,40.47118395010567
44,1,A,1,A,0,36.528996210717054,4.169767922577285,0.43334756994121076,50.60827093070624
45,1,A,0,B,0,30.284682769244103,2.3575730440814238,0.508866277963993,-7.39706215916139
46,0,B,0,A,0,17.14255438773154,5.0747141138398995,0.379174599684534,19.735520667159562
47,1,A,0,A,1,16.181475216418846,15.30362524153154,0.6141904839969274,-5.711096775430068
48,1,B,1,A,0,28.622763503783897,5.540178618173984,0.2135137049269456,40.03240626793833
49,0,B,0,C,0,19.90622394005793,8.048392192743853,0.45213052535701137,45.08279081319397
50,0,A,0,B,1,31.441678473275903,9.5449483046865,0.4961787967793093,152.0192417488939
51,0,A,0,A,0,26.985181827945123,1.2660200480829236,0.5016494226691461,8.394747965523926
52,1,B,1,B,0,36.61547780921897,2.7891486593781725,0.3903212015523019,102.01974585550711
53,1,A,0,A,0,35.383916831875055,7.925164535580001,0.4491597381261633,65.59063266824384
54,0,A,0,B,0,23.50680575777949,0,0.5986568182851233,69.53111499556073
55,0,C,1,A,1,46.955054320610486,8.301106064646124,0.39432808157631677,13.605057014237921
56,1,C,1,A,0,26.917941125079707,3.2354253079834443,0.5262850680215305,71.77798143115423
57,1,A,1,A,1,22.71782157366807,15.94112550326354,0.3728547037151745,18.803904252781447
58,1,A,0,A,0,23.627422412373345,0,0.18488752735171507,-12.462556383796233
59,1,A,0,A,0,28.85063149787385,1.4915020298286086,0.2194073715807381,24.19208177213083
60,1,C,1,A,0,36.44563658279324,5.943369206936635,0.4976706205028815,3.605822595595736
61,0,C,1,A,0,27.50896380993534,6.30452459278881,0.2908922975922087,16.10912399119153
62,1,C,1,A,0,22.865212122004184,5.181315887025272,0.2603331188378916,-21.471772693230363
63,1,B,1,A,1,27.69783401471782,10.515900611003463,0.40438368004074815,-26.929025566090083
64,1,C,1,B,1,30.842266381998876,20.421450033033523,0.5941357958248332,-6.579214439271457
65,1,C,0,A,1,23.999809040684905,18.336975547880595,0.240780624904147,-78.13641289994308
66,1,C,1,A,1,19.43873942883164,17.543862524532607,0.2519150749519087,52.154669323493465
67,1,A,0,B,0,23.57949975780184,4.370548875020945,0.31251923234694456,-45.88079483891643
68,0,A,0,B,0,19.71147982419483,5.060374001482553,0.4881791184994349,29.019270919486427
69,1,A,0,A,0,21.91651866169405,5.063428426373994,0.18475863653673832,-36.18964923660198
70,0,B,0,A,1,27.849797136085478,6.387127625355163,0.44444127401518624,15.439901945938217
71,0,C,1,A,0,23.810053568621345,6.012336618768046,0.6525632917459868,-39.5584326148376
72,0,B,1,A,1,25.918098233180693,4.08161013796621,0.2810162924334077,65.17852534399455
73,1,A,1,A,1,22.923656756559012,17.98165749065554,0.21308991000591523,37.675934435611126
74,1,B,0,A,0,31.900425575768455,4.661629382659526,0.46161636727926064,13.493863620440806
75,0,B,1,A,0,18.543763803124037,6.669723338725175,0.32192066839734335,13.764766106910718
76,0,A,0,A,1,56.44243655388178,11.97640223978247,0.6701571937363177,-1.704990942712385
77,0,A,1,A,0,39.67794066444935,8.489324769441271,0.3180172590676255,-25.492783476884696
78,0,B,0,A,0,30.286300550787903,2.961514157843323,0.2112352876139362,-0.5775590305754861
79,0,B,1,B,0,36.398210481297184,6.036618272855968,0.6591700729422666,18.13494048559541
80,1,C,0,A,1,32.05979113646901,13.134288486933121,0.08304143265635036,95.4692290539793
81,0,A,0,A,0,31.876632534320372,0,0.4617847176260621,66.8923872287939
82,0,C,0,A,0,35.64652957383494,9.637803335140392,0.41175283179577915,25.260893463756016
83,0,C,1,A,0,35.51399563093628,0.9269108450914638,0.5228626042123558,21.732085544318338
84,1,C,1,A,0,22.9923090887298,1.193261111028618,0.36196274389376065,-29.065558872164978
85,0,B,1,A,1,26.64343623247126,11.476305681643922,0.33602592943685505,125.12576946894379
86,1,C,1,B,1,27.63535030759445,13.377858364054712,0.5932527757812722,-14.298912937192867
87,0,B,1,A,1,25.915220301317568,7.843485603312065,0.14912366363737206,-11.542136167982868
88,1,C,0,A,0,30.016177348962565,4.202194914607895,0.5151445351194569,-25.895967722797472
89,1,A,1,A,1,42.199825781174454,14.941104172910965,0.5785385469326753,15.732643631386654
90,0,C,1,A,1,31.675573508929318,7.656751653430791,0.49524825865333694,-10.817042905250894
91,0,B,1,C,0,25.192412203772193,5.644630382001061,0.5148716506496298,29.61119891199143
92,1,B,1,A,1,25.69069735559863,20.395965112812796,0.2525270234270934,-14.024626769485124
93,0,C,0,A,1,29.017651838553114,9.475839438834358,0.2544854932517564,23.503235486413903
94,1,A,1,C,1,33.929833291125945,17.962250231050906,0.41292577106149736,30.532724227382204
95,1,A,0,B,0,33.54216024279215,3.5213253999462246,0.4013136741653922,-19.61494382759833
96,1,A,1,A,0,28.359408344029305,3.5552988341018508,0.15229076194762425,46.47313336293632
97,1,A,1,A,1,38.03358260992317,15.985619214274939,0.46932742728200894,20.275051901671436
98,1,B,1,A,1,30.91608144421438,13.471423795274687,0.36199001584742213,-7.520562975714498
99,1,A,0,A,0,26.781009539134175,4.548164401224856,0.5744660434806224,11.818171944696148
100,1,C,1,A,1,25.34611012331299,15.318749219508252,0.31210680242080213,42.614812758743
101,0,B,1,B,1,31.60716440124704,8.853796267213006,0.3888998137936089,68.72154803560578
102,0,C,1,B,1,22.495257395943383,14.82599628881767,0.16352940023851265,22.450852297254574
103,1,C,1,A,0,33.76981801935823,0,0.6921642718525742,45.69436602089149
104,0,A,0,A,1,21.438928593360156,9.983235985082871,0.34751020204639615,20.97331955433437
105,0,B,0,A,1,30.02437461201879,9.656412942413885,0.39584167973902407,37.047038006346654
106,0,A,0,B,0,22.967012049492567,2.20069596775528,0.3904991074130894,50.08768746097638
107,0,C,0,A,1,33.40121655830151,7.790393777144457,0.45698517888198964,-4.796472798173216
108,1,A,1,A,0,51.78239424775279,9.057523088013516,0.30272794127113206,-23.441975465534334
109,1,C,0,A,1,19.666048907276412,16.88566321256507,0.4860682478619337,21.370124689791066
110,1,B,1,A,0,35.39120021136257,7.9379601376188855,0.3026919282609118,50.580964159748945
111,1,B,1,A,0,30.24312251770624,9.023688981704659,0.3312594772466309,-16.75638070580831
