id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,23.483645593718236,13.790445200423513,0.38865852463603495,16.727826946961002
2,1,A,0,A,1,18.119716852125087,12.88759540080369,0.37484757227354465,40.562772581008375
3,1,A,0,A,0,38.177841338658695,4.385847086274305,0.4306750896528651,50.96919357449597
4,0,B,1,C,0,25.147605952576615,9.898293034684228,0.4292517825989324,2.9584718211865457
5,0,B,1,B,0,23.024467796531454,6.180798111336857,0.3188468986714772,16.280960077892292
6,0,B,0,B,1,36.42821526350003,13.117959065387232,0.4438254999724766,86.14399504294293
7,0,B,1,A,1,33.64754505148261,7.730826780662001,0.26524009361284834,89.84961666042878
8,1,B,0,B,0,32.46370579686334,8.775316964548008,0.5963307257652322,-0.2322858177589886
9,1,C,0,A,1,31.015552847056675,6.697786340001903,0.21444319192065495,60.92607331172924
10,1,C,1,A,1,25.033854329235233,14.751939038931294,0.7511277295034509,61.66997641285629
11,0,A,1,C,0,20.716154814164433,7.277940090676294,0.5083334725988091,36.08837254777059
12,0,C,0,A,1,25.004537136554664,6.313061802038016,0.46381961483310413,-7.215089850434222
13,0,A,0,A,0,36.06917353627048,10.943597391441521,0.387703700622116,69.34290008038295
14,0,B,1,B,1,37.97823373269616,7.924298894147064,0.36404043233044314,22.093106467621165
15,0,C,1,A,1,30.187496818789292,4.869241481824782,0.4476504635309134,12.699208359222705
16,0,B,0,A,0,31.967574970543037,3.534986598893907,0.3795255146918646,5.221159499792693
17,1,B,1,A,1,34.0713065004317,13.244014838869514,0.5482671616080997,29.793693229378796
18,1,C,1,A,1,30.294509116432867,16.602836978924834,0.3055519214597385,-25.004906638126272
19,0,A,0,A,0,18.649679514777006,3.191742474312802,0.11952153472271058,17.3453137511766
20,0,B,1,A,1,40.24297989160432,5.44061921011922,0.2431493811397886,3.910539394848385
21,0,A,0,A,1,35.411524222930296,7.343591419411487,0.40821758170190675,-15.655262886335066
22,0,B,0,A,1,43.561358393218754,12.28824250158528,0.42495113534392515,36.614818971835874
23,0,B,0,A,0,31.505944674077927,5.128289382440472,0.42647155243074936,7.439171809465126
24,0,A,0,A,0,30.136247091133132,7.922214090571686,0.5169939058303813,53.58088229467905
