id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,19.446470737085725,17.870021801651173,0.24329590024186093,-65.74950115299517
2,1,B,1,A,1,27.784015675373382,19.25501620030519,0.16791357398385745,3.377187395055337
3,0,B,0,A,1,30.96840320349577,9.184572613413543,0.2945748724657147,-7.347489665326666
4,0,B,0,A,0,35.12615355800849,9.690482235954626,0.4998791697726113,25.906140422975902
5,0,C,1,B,0,23.49010652430407,9.013589971265723,0.6989999212986928,38.7391262959958
6,1,B,0,A,0,31.544568886591673,0,0.37141016301408386,-1.225789363818901
7,0,A,0,A,1,30.63471955051181,8.502794808247442,0.4201386277447645,7.302488513840418
8,0,C,1,A,0,20.799351136438673,6.789122996831718,0.5299932784681444,22.097183132933576
9,1,C,0,A,1,21.58018788921847,19.276750719671405,0.4921453642966533,-3.9966317513657863
10,1,B,1,B,0,45.57729544027949,1.8258776552573606,0.45205684905170435,64.5722118303643
11,1,B,1,A,1,25.107549941569353,12.561476109406229,0.322339697476534,25.99580483573026
12,1,A,1,B,0,35.02211076997813,7.997277486424836,0.3352718928612443,47.81161754754911
13,1,B,0,A,0,25.240792611107423,4.108170708763715,0.3958410768697475,47.00376951668625
14,1,B,1,A,1,49.57546047571671,17.477218483826555,0.278178598163905,49.92995304516888
15,0,B,0,A,0,31.42763372788231,4.126338622347852,0.27225543911373606,10.346052989523734
16,1,C,0,A,1,33.07066357677565,17.821855074936565,0.3254968704817357,2.5535948847166026
17,0,B,1,C,1,26.177777867141252,7.897280388348559,0.40776921832039503,-32.18761164585996
18,1,B,1,A,0,26.162675053615246,3.1929950627488157,0.45420396880359376,7.6826280730400125
19,0,C,1,A,0,19.9847264467775,1.0497718516553167,0.4921108123509534,22.812744225534463
20,1,A,0,A,0,26.539349612028552,2.4827280963397342,0.38700921282825446,-16.974471180430413
21,1,A,0,A,0,21.12621711380841,2.960401991052041,0.3251889219906873,50.40503866044242
22,0,A,0,C,0,23.24998285031129,5.289044465886242,0.46187440324287693,34.6828135926149
23,0,B,0,B,0,38.4813341165116,7.288897124066581,0.4676544885895387,10.792180789465284
24,0,C,0,B,1,21.031502365026583,7.889174508403345,0.4975229913782064,61.78357418590477
25,1,C,1,A,0,18.45910439820795,5.14857445611863,0.34634006639370823,19.480206861843346
26,0,C,1,A,1,20.07168686567654,11.949479489362412,0.21727729607454688,13.910128209650054
27,1,B,1,A,0,24.31963064677224,4.161250024709161,0.47443992483961667,9.795790007904325
28,0,B,1,A,0,34.82347933589921,7.3817632865909495,0.33847122858338724,-16.00143894986153
29,1,A,1,A,1,34.92609768998598,12.222250326636111,0.5530651087258562,-40.39576808383982
30,1,C,1,B,1,26.850060040783994,17.19476950259708,0.4413692593779607,6.806778009649877
31,0,A,1,C,0,42.1867118018504,3.4942955791142833,0.44412560912818694,4.446596038624863
32,1,A,1,A,1,46.355662480811546,12.133243015346435,0.22460471951280833,11.721375989983521
33,0,B,1,A,1,31.24487878834364,12.275618976961445,0.44830057126767786,19.69032194745972
34,1,A,1,B,1,22.981320803133467,14.324192500186914,0.31505728371863967,16.47993859917202
35,0,C,0,A,1,21.81852949300792,7.772778612477598,0.45764898292481393,-8.10315323515491
36,1,B,0,A,1,30.905124158363538,16.917125376789116,0.3514816852812317,13.824265288948164
37,1,C,0,A,1,40.796196751796664,19.72422855894705,0.2981596045333012,-46.61775104575018
