id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.09969140840258,8.546090259943927,0.4680161499989299,18.07078284368219
2,0,B,0,B,1,22.394990220723482,7.377857635589994,0.1464752329434198,50.67647766535666
3,1,B,0,B,0,18.566930854593124,1.9078109300025696,0.4105867560601604,5.429342378612864
4,1,B,1,B,0,21.46127516255794,4.838796038272934,0.42023836024605443,41.418978144289966
5,0,B,1,A,1,35.73865765015084,6.011880797033346,0.2677217184575213,0.29241671572325956
6,0,A,0,A,1,28.874298309498055,17.88090198487132,0.3580682404997735,-35.1847017470674
7,0,C,0,B,0,21.858379646462346,3.734209570086932,0.7496050623066481,5.486010262794544
8,0,B,0,B,1,27.06903994786456,10.090724343012983,0.47104974874037225,38.900201138289084
9,1,B,0,A,1,26.68974262951266,20.640021650542003,0.5479621881245564,27.08292537575602
10,1,C,1,A,1,24.118663852484385,20.835205911547085,0.4697935705258214,0.005689822094026908
11,1,A,1,A,1,13.933816069029486,12.763201535860928,0.339109687237632,24.348921724029267
12,1,B,1,A,1,18.991964066550498,7.40166916794327,0.5853068116759843,-82.93218173026038
13,1,B,1,B,0,31.855815907512003,4.7230782501769815,0.3820257141933779,36.87454523225485
14,0,B,1,C,1,33.72613169836633,6.913043761156912,0.5008985517214382,74.83534597889825
15,0,A,0,C,0,21.656278164220314,8.602774172534012,0.2631202158386484,15.197998278754525
16,1,C,1,A,1,25.297609246971412,21.44922105423822,0.3322111754060642,71.33237853042485
17,1,B,1,A,1,35.953129259744024,12.614508596714362,0.4640839176803056,0.44012179964677145
18,1,C,1,A,1,31.603158718296108,12.066965086126856,0.09965757814501565,-40.89490119504926
19,1,C,0,A,1,24.826420524336136,8.555809583823338,0.3332802513603258,35.330638979954756
20,1,C,0,A,0,26.474326194163787,1.6209663648737722,0.26065035887408644,-77.30218741965187
21,1,A,0,A,0,19.044764817784603,1.3268648497430675,0.07264317140983884,48.71065815632694
22,1,A,0,A,1,23.55265655606447,11.214931303801837,0.6379303487647857,16.607314236337984
23,0,C,0,B,0,37.22233150421206,6.7105867752146215,0.22968489550242238,36.2072728731197
24,1,B,0,A,0,27.599784033593263,5.7557385858152985,0.5920551758672669,8.24579793843038
25,1,B,0,A,0,23.23591787834527,3.839359015714568,0.31563901043610465,-38.94794155434433
26,1,C,0,A,1,41.55807499473663,22.379242498565077,0.2503938599171793,0.7155900656002103
27,1,B,1,A,1,27.14200324541095,7.221203301710726,0.47569952206734417,25.240102171427075
28,1,A,1,B,1,32.16285530987598,21.84910874460129,0.3661833654735576,-8.419709858847867
29,1,C,1,A,0,24.12206534609551,11.304888556112171,0.39605003490070045,-0.3346065032210319
30,1,A,0,A,0,39.34595841993102,0.9539651883215869,0.2253452001424075,55.433219377185466
31,0,C,0,B,1,18.20644796243152,7.077514277032905,0.5073692500968539,-10.447440581825692
32,1,A,1,A,0,29.71713374980279,5.994494978548695,0.6687160859898453,51.310952989243134
33,1,B,0,A,0,26.77403944336372,4.189396616043512,0.8018489743252263,3.5902878380154952
34,0,B,1,B,0,24.66325731772499,5.944453661985826,0.3690778950040096,4.839936458837938
35,0,C,1,A,0,11.141290128096301,3.9676539276287213,0.23006165968597506,27.061586758982276
36,0,B,1,B,0,36.23151836939257,3.2518669459305065,0.2581829159234224,12.976877333993142
37,0,C,1,A,1,26.390536644328506,8.261292951370418,0.33829093831910495,70.32425265570714
38,0,C,1,A,0,58.821578949373986,6.7282509549362395,0.6742241517377172,12.80270823680868
39,1,B,1,A,1,32.858206715762364,17.013885775644816,0.5099127982484162,-1.6689523215210293
40,1,B,1,A,1,35.59745707020077,10.413906921946431,0.12558101918056697,5.016748869099683
41,1,C,1,A,0,25.157151927231997,0.8444198166891992,0.36893456841476524,54.29689014435572
42,0,A,0,B,1,25.908864666910375,4.365978948087235,0.31773810872986047,25.440426606598052
43,0,A,0,A,0,29.9741333204041,3.52092420146025,0.6015743033404749,-6.19081711205844
44,0,C,1,A,1,26.679222780233403,11.697815605967252,0.384788066795043,-56.565932633858026
45,1,A,0,B,0,25.424484300638593,0.5998634344954796,0.5097781944855915,-35.27190577832422
46,1,A,0,A,1,47.062286743680794,14.983121378927876,0.5786692938079849,14.800790524606061
47,1,C,1,A,1,26.661096832775492,21.93986228474199,0.338792462449866,38.41028569040688
48,0,B,0,B,1,21.930372663026432,6.926596642092498,0.33410392597034777,-8.296686989602893
49,0,B,1,A,1,22.4936458847492,15.9680610945253,0.1625805287812725,-70.63490642316728
50,0,A,1,B,0,23.63944528402272,4.35047521215382,0.1706053039146333,41.84028405335241
51,1,C,0,A,1,41.51695140314724,24.306657197217675,0.5132224872362068,4.646561818547857
52,1,A,0,A,0,35.60351233986313,0.16355181911675132,0.45351963196131356,78.51395655552466
53,1,A,1,A,1,24.660473779984102,17.592484408684857,0.17011290273093796,16.013381764627756
54,0,C,0,A,1,28.02714405095221,9.97494256465125,0.34594287681156827,35.99397172355407
55,1,B,1,A,1,24.581079565878646,16.60039914689082,0.39510276400986255,37.14527747295905
