id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,18.76278309141518,11.197875784717311,0.7205787777233835,-4.256239340354128
2,1,B,1,A,1,36.09354159288441,20.367040678655144,0.4960651525671195,26.562974709082322
3,1,B,0,A,0,31.405912924087374,5.503443965114805,0.18501761261546068,-19.156410085381623
4,0,A,1,B,0,27.75226064330682,6.3654435153108135,0.5115610509232126,6.760956109323889
5,0,A,1,B,0,25.785375238919276,3.9651525110430477,0.6874893159723326,-2.9157271187184435
6,1,A,0,A,1,35.650095855776954,9.139434938297946,0.617579559306671,-34.857270266789364
7,1,C,1,A,1,19.68134940033066,14.186383976060025,0.37866593813487653,9.387953404381408
8,0,A,0,B,1,18.688866219984792,8.200468843573141,0.26265018771232557,78.01175814292893
9,1,A,0,A,0,52.329174356905455,1.8800863484739296,0.3581488603126868,-25.04892083844191
10,0,A,0,A,0,20.057039537559543,6.579196989901553,0.14379650713165879,-5.423686792836932
11,0,A,0,C,0,30.879069606624412,8.778690332769216,0.4345803491291028,72.17526675615915
12,1,C,1,A,0,24.91001666292838,5.206818598332484,0.27219629279462,60.22389318229283
13,0,B,0,A,1,38.50790917191898,5.475187051964712,0.28287565742438725,80.39024653850242
14,1,A,1,A,0,23.130701650384,7.278994103796638,0.5919885516631859,12.93358684008686
15,1,A,0,A,0,31.36291267768442,9.620033031763814,0.3958207097169317,14.197223871005157
16,0,B,0,B,0,34.8833909277885,5.999581108172809,0.6076026765455489,40.546275487196624
17,0,C,0,A,1,30.083118796551386,11.79762445254804,0.3121190672993246,67.66875339380921
18,1,B,0,A,1,22.921188502423632,0,0.4310772471617245,28.034518743434845
19,0,A,0,A,0,41.555812872958796,1.1275616891281803,0.47764134111373663,46.751795332343725
20,0,B,0,A,0,22.095030920294395,6.569205025577061,0.6667113563654226,17.02947675519191
21,0,B,0,B,1,29.44261365494942,12.262218478921255,0.2972586363618541,48.32988764926885
22,1,B,0,A,1,26.509638942783802,20.574214967016378,0.38019458891872376,14.08303834853875
23,1,B,1,A,1,32.85586417644102,19.625024434349612,0.17929417127239097,20.486327709241223
24,1,C,0,A,0,28.48374926495356,6.749160906346622,0.4878444183919603,10.317256776844633
25,1,B,0,A,0,21.03837391950903,1.6195883326417402,0.5019742131404815,4.033000638414059
26,0,C,1,A,1,25.649624115033248,12.16523445186266,0.21542728282881698,14.444663809683366
27,0,A,0,A,0,37.06494352201017,5.144927869247239,0.4491890160295883,40.71109363095083
28,0,A,1,A,1,24.467624913593507,8.382798134810606,0.23779503662399917,119.52720334673523
29,0,B,1,A,1,25.416952560450017,17.2028564856248,0.5182952404766128,44.93662362741607
30,0,B,1,A,1,29.200166384690277,11.935196018580575,0.3412788855103338,-3.4186778162243883
31,1,B,1,A,0,20.780888868856348,12.051465000560496,0.4098045000807693,-29.741889458741944
32,1,A,1,A,0,36.48116012687748,7.331810002193577,0.5354756388427253,29.301776657747297
33,0,A,0,A,0,32.531723605285976,7.698657187558931,0.22908652536274254,70.41929968593448
