id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,20.802043265959817,0,0.3742935165584562,-0.2103485200439188
2,1,B,1,B,1,36.79141405635387,20.07467581925558,0.5062917344583007,-37.13830344304255
3,0,C,1,B,0,34.989427745086346,7.560209846096754,0.7954817586994908,-68.72038924282377
4,1,B,0,A,0,23.499495917929423,9.079120584642403,0.3241419829034313,-59.25510955134324
5,1,C,1,C,1,29.68988720665502,27.36261244903176,0.44456823985916094,36.18808560040855
6,1,A,1,A,1,38.985507297549134,11.230710275939263,0.20967887145262004,51.17170537383476
7,0,A,1,A,0,25.665033913457794,3.989251398554877,0.21592821160885625,-57.574206685820386
8,1,C,0,A,1,37.189530807611334,15.908505790128874,0.4881574763226809,51.11383562509689
9,0,A,1,C,1,37.19128158418602,7.975348283939189,0.609167208249178,46.62173739789645
10,0,B,1,A,0,30.39050238512032,5.094526146059234,0.36063872745500697,27.62789320224226
11,1,B,1,A,1,33.99963363741999,11.89797128103639,0.42680429549446885,37.04905956237093
12,0,B,0,A,0,19.960769019992753,3.778139377406653,0.667520639877049,52.38650458381723
13,0,B,0,A,0,39.772350254011286,11.493348380562447,0.17073197000751328,-43.20964251819807
14,0,B,1,A,1,25.91220583719101,12.639277916683572,0.5105324663644307,-14.217650250655169
15,1,C,0,A,0,27.600425033658126,9.736490289244934,0.2803354327464488,31.594805915621837
16,0,C,1,A,1,21.862481588469823,17.28634392487368,0.6631202861740749,-3.5249849602450922
17,0,C,0,A,0,43.27480538627864,3.574895607609951,0.613441780482124,16.55565180628326
18,1,A,0,C,0,25.465826106315472,6.616788187688398,0.44318896015935344,-17.382187322057874
19,0,C,1,A,1,30.999641016867905,10.286370843829223,0.1395477990179998,10.598309336433509
20,0,A,0,A,0,33.288553768671584,4.836302496307037,0.5179188672049665,21.447533857087198
21,0,A,0,A,0,34.84848653289916,0,0.23683985693710097,6.883774668587494
22,0,C,1,A,1,17.82896283967183,14.553702966006865,0.2642638217871799,69.61620430995222
23,1,A,1,B,0,39.50449394971554,9.889768399938966,0.4123164625495997,10.06392480610809
24,1,A,0,A,1,27.062248796019666,17.466364032876076,0.3016920320339788,93.30965638944737
25,1,A,0,A,1,30.179459810725845,15.399666642491722,0.630599173802756,16.803938215216572
26,0,B,1,A,0,23.170039618881894,6.35710048074727,0.6664947917289242,40.27561631640115
27,0,A,0,A,0,41.4639753088932,4.1722057395626155,0.6165717278224389,35.37039231104808
28,1,A,1,B,0,26.31512234604523,7.627797184383235,0.5016762026504878,42.25903898107787
29,1,A,1,B,1,29.07763767742371,20.644631304957223,0.5549861863673459,-22.744768173698333
30,1,B,1,A,0,24.706264794898786,3.8355476807512328,0.5801926862597077,6.841578990616952
31,0,C,1,C,1,29.021233648461866,12.126770099731495,0.41417063068071336,54.72151935681052
32,0,B,0,A,0,38.783561394072265,8.406723364982547,0.2127563590832478,65.39405336636383
33,0,C,0,B,0,23.316072802934357,10.380326592939365,0.2626648732840049,13.820487315738678
34,1,A,0,A,0,19.28620510925502,7.855534783534843,0.4648338323838711,54.76271839392399
35,0,B,1,B,1,25.190263051051886,12.407360296718728,0.39945027899282926,15.190322292004078
36,1,B,1,A,1,23.413521474123588,8.190434935896246,0.36948158233100986,94.73482415831666
