id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,27.37111580335912,0,0.5375602938309096,9.317560486538111
2,1,C,0,A,1,41.990431718865295,7.961466754485668,0.6222308595627192,26.263832448966703
3,1,A,1,A,1,24.791111771957752,7.434561242593821,0.39471096636937714,14.034791240576945
4,1,C,1,C,1,21.470990830058092,11.464818280696576,0.6305560076519281,34.86079619216127
5,1,B,1,A,0,29.65750607756299,5.431533340758515,0.3788520055547912,75.89092628319173
6,0,B,1,B,0,23.625331077023525,4.616458773962768,0.5692395176770835,44.53951823716649
7,0,B,1,A,0,34.12445405249886,7.793327504841853,0.6422950563821579,49.279012585139085
8,0,C,1,A,0,36.20959399956218,1.6735800980652433,0.4815339426787451,23.88426623743903
9,1,A,1,A,0,21.809755079029944,3.9296915974318316,0.5474422935570112,42.779266685653525
10,0,A,1,A,1,32.43212826985986,10.345647847275062,0.5612718868418887,50.94083151017053
11,0,A,1,B,0,22.170756440855477,6.885301136460054,0.39817144255120474,28.20448752087308
12,1,B,1,A,1,38.145820386591105,12.523570968717305,0.1502385908253155,53.77954630627301
13,1,A,1,A,0,24.871067219079784,1.4842630959305305,0.4471903123289416,37.410516741769186
14,1,A,0,A,1,29.8086197540854,16.191766423888698,0.44116075096541296,10.177771776042645
15,1,A,0,A,1,25.05900466082868,17.377718323054186,0.44633927410827545,72.5295972897815
16,0,A,0,B,0,33.528961001279605,1.6577327548941163,0.3810364491544766,30.637040636496973
17,0,B,1,C,0,31.8120729715807,3.6483814929862373,0.37439769771338766,12.818739384822244
18,1,A,0,A,1,20.938087467885172,18.431247136052274,0.5797456097251162,65.11415215665326
19,0,C,1,A,1,26.824731538358556,12.144874317197637,0.4758901605402879,-24.69613265652989
20,1,C,1,A,0,29.86658838170016,8.81373039432156,0.45930311074302554,-2.535505315521334
21,1,C,0,A,0,28.445975823252784,10.525109030582342,0.34567637129334317,-6.551114691293289
22,1,C,0,A,0,32.54304550818131,7.191668509034036,0.4227899238576979,40.986866293011005
23,0,B,0,B,0,31.490521998713465,7.789753576851439,0.17991558982441377,27.935792013918128
24,0,B,0,C,0,26.566795025623733,9.915798723317373,0.241413917876529,86.07714672679062
25,1,B,1,A,1,26.414127919145162,16.15956774466779,0.6769301897394415,2.5508441170550746
26,1,A,0,B,0,21.73726554053126,5.5046129590217925,0.5287099901167018,-8.553993116628341
27,0,A,1,A,1,22.927687125524287,3.252871650682395,0.5110975878226586,40.26954079669926
28,1,B,1,A,1,28.255388214812093,18.49265093279489,0.425999520302895,-0.673769063468896
29,1,C,0,A,1,29.544087308423443,18.09827117873651,0.41050720322052514,38.62812494507642
30,0,A,0,A,1,35.230892681933156,10.214590286175993,0.37697581023657056,42.010963152949955
31,1,B,1,A,1,23.83787334324385,20.0557708415658,0.5217257348529777,20.31463192594326
32,0,A,0,A,1,23.793469779974544,6.021809328760239,0.3106601628319961,-39.6797874566048
33,0,B,1,A,1,29.501401735394527,10.32862218116899,0.32594426118622055,-7.513261944325997
34,1,A,1,C,0,26.28365736035903,4.548740406127338,0.5667396168867557,38.05650285629132
35,1,B,0,A,0,29.6339805017599,0.1174911344233669,0.41325076736444605,-29.412647608483127
36,1,A,1,B,1,22.92242692069376,20.09118557372193,0.40373518019485705,6.463569505303836
