id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,35.73108642531432,0.0434356290334561,0.3495144457580658,127.10209357597691
2,0,A,1,A,0,22.869254771489892,4.649631727522584,0.3116813240555909,-13.688421402727315
3,1,B,1,A,1,32.76289757679187,23.2476278674619,0.5608780388023569,38.20364829913734
4,0,B,0,B,0,34.0672042376654,5.986653783379644,0.6198079425404508,35.245373543826474
5,1,C,0,A,1,20.59012969737016,13.183743777897218,0.29973257508616397,57.64827416055784
6,1,B,0,A,1,21.913902213554927,10.586785250571602,0.19662699782050377,-3.8417838021265815
7,1,B,1,A,1,14.49539462143718,16.782331259627906,0.4225742119618233,-29.122414413663506
8,0,A,0,B,0,17.471343005946174,3.877172764779076,0.4551792434548371,-2.842793777690229
9,1,B,1,A,0,25.823706874975066,6.964558606677082,0.2180801548654715,112.50747108570395
10,1,A,1,A,0,37.31574742085819,10.544484962006845,0.3868825378139464,-10.35619101025835
11,1,A,0,A,0,34.6478185696697,5.605767588084976,0.4278143338740067,-1.1414867091952878
12,0,B,0,A,0,27.986313577942077,6.690050859417413,0.24028784329294314,34.969803744725596
13,1,A,1,A,1,30.634574469650794,6.505854752991688,0.4439543864882225,45.633785056809494
14,0,A,0,A,1,28.640339266898337,6.095517420392985,0.4838132670758738,-17.823152074035605
15,0,B,1,B,0,21.70519608532439,5.399772580362743,0.35463963478349764,-13.621366688261702
16,0,A,0,A,0,34.32635441790886,1.182711351956323,0.2652275649886654,9.28198967693769
17,1,B,1,A,1,23.97058269840652,17.63026812936925,0.2906422393566631,30.1783501203628
18,1,C,0,A,1,35.74504952241635,20.33829586668366,0.5019826724829856,-46.2563970827606
19,1,C,1,A,1,23.997924487868694,15.117272026198295,0.440930623469839,51.08072203080517
20,1,A,1,C,0,29.867237897130813,11.63036374420335,0.35046740638108315,77.88751480505064
21,1,B,1,A,0,30.251378097095916,6.199187469772897,0.2950596389870412,46.24221848247006
22,0,A,1,A,0,61.518533672520775,5.604531510217653,0.33698705997787803,-27.208681337160357
23,0,A,0,A,1,19.383478489169836,9.76519610860418,0.33644123375580465,23.010953419437595
24,0,B,1,C,1,8.537983952406558,7.425530574081602,0.7419108304051565,14.487763923433604
25,1,A,1,B,1,26.340330687362894,12.49942631170742,0.3454960357637545,-17.131841577831068
26,1,B,1,A,1,27.20843712848917,14.447643680117498,0.2764876051819529,40.75914386400079
27,0,A,0,B,0,38.39967109624811,5.584008941309665,0.3990061525632544,69.68131189377588
28,0,A,0,A,0,26.274816491555086,11.437310503492975,0.4645752994752375,-34.224937578938594
29,1,B,0,A,0,26.535531951725012,4.709379958485972,0.3836457985907634,68.14883692203176
30,1,A,0,A,1,25.475437027890734,15.684209881103968,0.4101331679823982,-25.80165875445293
31,0,C,1,C,1,23.543275435030026,7.197457927007484,0.5327787484821858,57.1297898626773
32,0,B,0,B,0,35.06616381648013,1.5520287137761537,0.2596899870633883,-29.648244286997837
33,1,A,1,A,0,26.78571835125528,5.418405877970463,0.4199911143048188,68.32307897279463
34,0,A,0,A,1,28.75551855194309,7.670885301943226,0.4430112403769178,28.64283851804531
35,0,A,0,C,1,18.92752289938376,6.932101518871458,0.4346649026801585,78.08521980607293
36,1,C,1,B,1,20.24626522684452,20.00026322555227,0.5363973242083998,-29.090284830456092
37,1,B,1,A,0,18.917571891908764,4.175973790916413,0.37425699743615304,32.19698440042517
38,1,A,1,C,1,26.68816146164413,21.95515958450538,0.3211184051690328,-11.613280530603863
39,1,B,1,A,1,19.183929553162493,15.103099169233232,0.33340820318952485,19.811993160780048
40,1,C,0,A,0,27.856613285081636,4.415204375713703,0.119816375054756,33.58649358549387
41,0,B,1,C,0,24.747158036581652,6.609221908610397,0.3541403824037551,105.4495977441446
42,1,B,1,A,1,32.75170684016259,17.55838128416148,0.35904686738788216,30.042845269455036
43,1,C,0,A,1,28.08780307649621,11.537509339778879,0.4780079866231454,115.69620366774107
44,1,B,1,A,0,31.146973907227668,8.1906988831693,0.29342185571914736,2.4280410740832714
45,1,C,1,C,1,25.20711588449739,13.879891988631758,0.5847223129719777,79.37993521677268
46,0,A,1,C,1,31.07644584800874,8.477516099359445,0.6454098517072339,66.65555424050716
47,1,A,0,A,0,40.22774594605181,0.599899057389842,0.17513974413295288,73.12775656791037
48,0,B,0,A,1,28.100861505645547,10.889219911176298,0.32054484695136143,6.624864638797524
49,0,A,0,A,0,24.339011273012048,2.023224176431119,0.36467365573581684,61.13398746429962
50,1,A,1,A,0,30.455315068170705,6.830181798462012,0.34176355143948367,-6.884354627413437
51,0,A,1,A,0,34.594108178062186,6.23528621223889,0.20582298163873788,2.379465432349786
52,0,A,0,A,0,32.813827217543775,1.1713133863351084,0.7284892192801187,-20.950833606786958
53,0,B,0,A,0,30.257684291531014,1.921919915310602,0.6794663892081833,5.988886428156235
54,0,B,0,A,1,20.8153177040445,6.411775241824251,0.2514149156847972,26.911019319457502
55,0,B,1,A,1,28.4891045545197,13.27399135710187,0.1687535351709017,30.581104076312926
56,1,C,1,A,1,49.653885530858076,14.644068886392986,0.12912579820430395,30.94063096603889
57,0,B,0,A,0,32.73417744612642,5.59163238779146,0.6071401764877893,46.93631306592762
58,1,A,0,A,0,40.844952003382254,10.093504735156124,0.5429817638213899,21.601121902322607
59,1,A,1,C,0,26.58789500076783,3.2027330841298727,0.3803220500104079,-6.536972130119697
60,0,B,0,A,1,27.280556339984013,8.93379121538313,0.28825834539697615,11.091720881628756
61,1,A,1,A,1,41.83697211888326,21.48865463882034,0.445885068333975,-50.19141567355584
62,1,A,0,A,0,32.773719893850576,0,0.6890835905629656,-26.58969831310867
63,0,C,0,B,1,35.503258269872376,15.164562991341846,0.50341358548448,-33.27413475683077
64,1,C,1,A,1,29.98699187794601,6.069569270862765,0.36383758908090613,-41.27306328741055
65,1,C,0,A,0,29.234266301416998,2.3755308597178746,0.38377342916413365,-26.08102298632187
66,0,A,0,A,1,29.990351595424585,9.831574287803734,0.2959706165244442,10.804816331914033
67,1,C,1,A,0,40.04689009336171,8.501078119984957,0.8109763312815523,20.135496029580292
68,0,A,0,A,1,32.730978059295495,8.471832179688935,0.47672767494377566,-13.858728944814516
69,0,A,1,B,0,23.42770636897019,2.3212441743586054,0.6591078307794411,96.28661067750714
70,1,B,1,A,1,36.99675189749679,18.711102739760708,0.22568079881967573,16.08270533853908
71,1,C,1,A,1,21.548951166711998,18.712201779607316,0.5135280740667361,16.52679756704964
72,1,A,0,A,0,27.36313438810602,7.194107661071343,0.45445408051905367,59.592070930990936
73,0,C,1,A,1,31.74180770157465,11.945565548956036,0.12370032692035068,-3.2846348945474197
74,1,A,0,C,0,33.49897820599683,5.286847598424688,0.4587829058272068,-8.173135186807091
75,1,A,1,A,0,19.55580880739196,7.191117448153901,0.3058866023669691,21.831578273968812
76,1,A,0,A,1,40.544871927394645,11.508346599212,0.2506692544990043,66.31693911285629
77,0,A,1,C,0,28.838581342997667,5.583813092349073,0.5096392663584106,-4.7389292127253455
78,1,A,1,C,0,26.112940843981626,0.6478762941273608,0.599150409330532,2.9426135708171266
79,0,C,1,B,0,25.516569151742672,3.2169177546286187,0.2584958571102474,4.164904297580126
