id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.174875455622704,14.482646981409687,0.31125540432918736,39.71156394383996
2,0,B,0,A,1,15.247369008593044,15.587072098952795,0.31303318323152746,29.366598019775886
3,0,A,1,A,1,26.92954883700693,6.786293145419789,0.3041160865027096,24.039805732064494
4,0,A,0,A,1,42.62475172878466,8.916839477038733,0.4216599481213188,30.79688460277535
5,0,B,1,A,1,24.3397784222167,15.493204938747688,0.4801614270005082,97.96610943916703
6,1,A,1,A,1,31.22234637607383,14.396290629933896,0.2789309281981716,53.95991641785491
7,1,A,0,A,0,20.891532325708162,3.3364285023973173,0.231730226176776,38.000245589458686
8,1,A,1,B,0,36.16987018410316,3.5280141882690077,0.35652462819970837,42.71223302136097
9,1,C,1,A,1,14.514970494306985,15.7863616030056,0.47269374762101307,-2.245869030153777
10,1,A,0,A,1,25.782894351662893,18.289706782445013,0.5277080978356085,-55.7501139422065
11,1,B,0,A,0,23.215568688935818,6.896535638671068,0.30536244506558974,12.695442990976517
12,0,C,1,A,0,32.598255617171624,6.208479178508048,0.5651301258364031,3.483883094359893
13,1,A,0,A,0,25.76248300410543,1.0244121754251316,0.653580344163276,65.47895374178837
14,0,A,0,A,0,30.43521910717552,3.4466357689514977,0.5000121026479135,-29.099019747975845
15,0,A,0,A,1,25.669122220472143,10.728193654828141,0.13773244085167996,63.283432011833746
16,0,A,0,A,0,27.867745058260898,1.2950047327083096,0.5068522700932692,41.3024128192196
17,1,B,1,A,1,29.07750719003702,22.248668656301376,0.4763154692863835,31.674177010393514
18,1,B,1,B,1,36.10625980425171,11.657134359936851,0.5068061738355831,38.12792763653957
19,0,C,0,A,1,17.221795393300205,10.597225443851748,0.36455162914709777,15.100309880634864
20,0,B,0,B,0,20.083174266507225,4.758489795642017,0.28704770860704737,5.715532019792622
21,1,A,1,A,0,27.882150319961138,8.236550782955481,0.5432928176281088,31.879804179029193
22,0,C,0,A,1,22.608793560237167,7.474507738937928,0.24717376964728033,34.0288091553268
23,0,A,1,B,0,25.09970654869187,0.34154752618100037,0.6258714811226311,-5.926398276154998
24,1,A,1,A,1,26.599435587238325,13.114087285292898,0.2944019053588126,18.68831778741977
25,0,A,1,A,0,25.474027249913174,5.764005172341202,0.3255455276757706,-19.32947968922494
26,0,B,0,B,1,22.0525173232069,9.677342790894091,0.45834331104537357,51.51530235687225
27,0,A,0,A,0,32.45825801554797,1.8012875177313519,0.44979661813618915,27.112981413679904
28,1,A,1,A,0,31.794359615889917,7.823395609217088,0.4163311600485491,62.93068140321359
29,1,B,0,A,0,32.98811222971644,1.8084550465559226,0.4200446722742493,-4.094466221742792
30,1,B,0,A,1,28.786728269662312,19.817576846276452,0.6299037540716275,68.35602180133068
31,1,C,1,A,1,29.457933588627096,16.66997772893436,0.36765741465580293,56.979859701686756
32,1,A,0,A,0,55.224810162215036,7.244921323225536,0.5329916941634935,6.825800491808305
33,0,B,1,B,1,24.266867291507964,9.50781052236028,0.5303955646149275,62.520914138962304
34,1,C,1,A,1,27.47622626001745,13.299775207052178,0.22525828869765374,-45.90931980988225
35,0,C,1,A,0,40.7220215425463,3.706219676262843,0.33860166257234886,86.09092064501623
36,0,A,0,A,0,18.76800826647725,3.1585401407651528,0.4674195096288928,18.792765140199364
37,1,A,0,A,0,32.57304917453068,2.1900620147915255,0.49765923568250364,8.295042439461154
38,1,A,1,A,0,29.309789902934405,5.189269435822646,0.5184387410817303,-37.00118744119872
39,0,C,1,A,1,39.045330607020816,9.26949176078854,0.3634519728551207,-35.62818981832396
40,0,B,1,B,0,29.89406787967662,2.242296093806989,0.2059779121623992,-15.548364884998179
41,0,A,0,C,1,21.82165156316606,9.242204056096385,0.46379795807739693,21.621071677262666
42,1,C,1,A,0,26.488696541861582,4.052258052783261,0.6826678280368278,5.859547980673852
43,0,C,0,A,0,21.911927708173227,5.561746506607864,0.4658170269337699,-46.63697438826573
44,1,A,1,B,0,26.93765031549388,8.749018139584289,0.43551468914223945,-36.23305708020832
45,0,B,1,A,1,28.409722620023633,9.674765223815905,0.5572389207143811,0.013032719224693068
46,0,C,1,A,1,28.02906081111124,3.020185038700218,0.19377642272330992,77.28370299332923
47,0,C,1,A,1,38.101201870141495,4.320648830857266,0.32484524660404795,32.050084300811115
48,1,A,0,A,0,53.379602780333954,5.324850018035035,0.4790935912933535,42.54306219580125
49,0,B,1,C,1,33.189973232527365,12.485388873252639,0.3833350179695646,7.644263718711162
50,0,B,1,A,1,24.84699175044772,4.1203614514566365,0.1831947015989828,-52.51576606287813
51,0,B,0,A,0,21.84467706914923,6.05860459333679,0.21835235397484487,-9.608990839827158
52,1,A,1,A,0,24.478959920490606,9.376915271059175,0.3301411233653428,54.982455958659926
53,0,B,1,A,1,26.0489286124827,10.530114499603474,0.4285901732633589,7.9573492532757
54,0,B,0,A,1,16.665708379925668,9.453634250352053,0.37390799662793606,-23.04359518992237
55,1,C,1,A,1,27.702224635472987,14.849701925718264,0.33352842345916617,20.255335885608517
56,1,B,1,C,1,20.633509876730475,8.436181039963895,0.7742835059141009,72.79244884954974
57,0,A,0,A,0,19.60341583595388,2.6109591361592877,0.3100852562474874,24.216192837158225
58,0,B,0,A,1,21.72890869639557,12.49985970555336,0.4243662422192718,-11.070711651512934
59,1,A,1,A,0,35.62037387454491,4.949261777572183,0.3336974630397123,0.4101781760242389
60,1,C,0,A,1,35.52517856596641,8.376753076325214,0.5259402864908062,3.9426348445436687
61,1,C,1,B,1,23.332560322339823,14.757559282109373,0.39085092426705814,19.520631998837764
62,1,B,1,A,1,25.610014900518372,20.96557671209709,0.3945073700565543,-65.35518372070221
63,0,A,0,C,0,27.502210927958785,6.8023635982468305,0.3734339138145186,66.60790829295823
64,0,B,0,A,0,24.950670655533795,2.848676342650815,0.2559169742782928,-18.15209449162984
65,1,B,0,A,0,31.88780756490246,0.9350270618178209,0.35542935673615594,40.97214688172291
66,1,A,1,A,1,50.48947832273665,25.278577321360565,0.5415244368835533,36.270830513442306
67,0,B,1,C,1,38.09408422159648,6.847149224601422,0.40782407798578013,85.08992158004398
68,0,B,0,A,1,25.475481647777205,2.236822811539785,0.36917910807966264,71.38918526388076
69,0,B,1,A,1,37.05222073183132,10.033195943169193,0.35630587555692356,123.89205141818844
70,0,A,0,B,0,30.473689555701554,4.372369984644974,0.2606418208922849,13.223898297977248
71,1,A,0,A,0,16.81681782175576,7.040937672521662,0.2503872285502244,69.30364806861003
72,1,C,1,A,1,30.60271573355579,15.882072944387758,0.690463004062645,16.98241432113006
73,0,A,0,B,1,30.451921901241533,19.536813507731736,0.3286776509028375,15.329949346788752
74,0,B,0,A,0,43.178469221378066,8.209294941322158,0.30558340542134316,22.507727974003416
75,1,B,1,A,1,25.468634507595997,13.94071402024546,0.1339071205592634,40.49550654190535
76,0,C,1,A,0,22.697758214399826,5.929750679176972,0.4413643679838999,85.66596564658208
77,0,B,1,A,1,35.575178436519735,13.753455552928711,0.4164496198615393,-11.466313778246896
78,1,B,1,A,0,33.01363174610847,1.8179809337751132,0.18573387422011925,38.90211479909482
79,0,A,0,A,0,24.287711391531943,4.204040195893955,0.45156272938738246,47.58125096060606
80,0,B,0,C,0,35.810307094380796,3.737799244042008,0.58352789947996,-20.39284069511173
81,0,C,0,A,1,26.205380268746296,14.062742831704192,0.41031093083658676,37.73174223796653
82,1,B,0,A,1,17.554318384942373,9.09468252971018,0.18888389873580072,40.033731444079095
83,1,C,0,A,1,22.995435390434206,17.471719584514815,0.4847421188868924,50.67517382230774
84,1,B,0,A,0,32.481166833333674,5.873197376715224,0.3172367845839472,101.36082332870598
85,1,A,1,A,0,32.69661073686666,3.9676373210095126,0.6862697902084779,-32.43084824966318
86,0,B,0,C,0,40.06934419496854,3.7072693431238584,0.28938413740182994,-8.556880291680663
87,1,C,1,A,1,26.13680917757327,22.81671879994733,0.589332472434042,54.82548332465277
88,1,B,1,A,0,36.2860301375662,6.460136339538802,0.5456708825062601,26.68613969015407
89,1,C,1,A,1,28.81478851150183,16.92995665690045,0.3008389609541017,-4.546225105571025
90,0,B,1,A,0,40.4734337018741,10.909740090709494,0.39990009037338115,9.91735884692465
91,0,C,1,A,0,45.9680612552072,2.890948049125103,0.4935511789809381,-13.158059555714722
92,0,C,1,A,0,26.941688954702116,3.5863089257213523,0.32569167464590226,-2.5067745733057905
93,0,C,0,A,1,23.49397370929544,15.060507402413918,0.4291871488461498,25.335906217207217
94,1,B,1,A,0,36.49393580979141,10.070234340432604,0.5389988501496508,52.901867572850804
95,0,A,1,C,0,23.36418164623056,5.460536136737495,0.4355245292226514,68.09760206831398
96,1,C,0,A,0,36.51233372767405,1.8320242453473208,0.2875241850612818,34.90222255928168
97,1,A,1,B,1,26.192190382523567,19.655594983753293,0.48194718753491034,39.87265615694243
98,0,B,1,A,0,44.56703757860688,6.393800084562155,0.5720388336735959,-58.41725560951386
99,1,C,0,A,1,43.67005208791354,20.252091830926133,0.512653311734132,39.329736647001155
100,1,A,1,A,0,19.15877899949367,2.646826436087849,0.24434795777446455,-34.82007216327959
101,0,A,1,B,0,33.928134708241316,2.328833656869762,0.28081920808173233,19.486070447061635
102,0,B,1,A,1,25.649450307383745,1.6621784744947128,0.5638667617349629,1.3042635975657788
103,1,A,1,B,1,38.74291119463752,11.776390156794871,0.291342967499056,69.03755893137993
104,1,B,1,A,1,37.73176323145489,15.91273174400545,0.33532427444213836,-80.0027825122775
105,1,A,0,A,0,22.932354491426125,5.750666558135836,0.4347269631928712,-25.38155251713051
106,0,C,1,A,0,26.584874109882698,7.791329833489822,0.28338518232313015,31.438070141207852
107,0,C,1,C,1,12.913989828021393,6.9068389887206045,0.16356429467958855,17.412756868391842
108,1,B,1,A,1,17.132709498536855,9.283913778320455,0.630095272694197,62.51773392448003
109,1,A,1,A,0,37.57796395012708,2.522308228438846,0.20980659962830894,17.715485269072413
110,0,B,1,A,0,23.86130980809601,9.694413948899545,0.460078745857037,27.639763970028312
111,0,A,1,A,1,25.358416225763175,8.683365347884031,0.1150998136538513,-23.13644937489942
112,0,A,1,B,1,32.71692075483692,13.510370195405931,0.4584297097074968,-4.48971045057932
113,1,A,0,A,0,39.36238530455005,1.8468905657363899,0.3620222365860835,-3.958085858186415
114,1,B,1,A,1,27.400102509807105,6.8224714322075926,0.4800977788868018,29.639409398027595
115,1,A,1,A,1,20.11213089390173,13.761234378263362,0.4788911143576179,4.319483839874042
116,0,C,0,A,1,24.0445230274538,10.42307437633554,0.4365676228639558,6.039812040539497
117,0,C,1,A,1,29.66481257263777,18.2560770200458,0.4104827253933425,56.399415674502414
118,0,C,1,A,0,46.83536583579425,5.355782342840378,0.17558060378979296,24.858124213400608
119,0,A,1,C,0,30.40814308025305,3.352513554742672,0.26830538794585207,-11.579099794781087
120,0,B,1,A,0,20.787853140187295,5.594439939445885,0.49273061342009894,33.46989142021246
121,0,A,1,C,1,29.618823277416517,8.213762130674917,0.19671151088981847,31.807454040922792
122,0,B,0,A,0,29.418838040926346,6.860700808568333,0.3918908640526972,53.87300203745495
