id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.69777893107781,0,0.5737204896121284,-7.175203061814852
2,1,B,1,A,0,43.70850433297741,4.722383289743596,0.3366860645922474,32.46049601760754
3,0,A,0,A,1,33.8205195361587,10.406089817662032,0.27841119761828936,-28.24637784591244
4,0,A,0,A,1,17.836567628546895,4.394145122571194,0.3509404769513546,56.56073739090375
5,0,B,0,A,1,28.71236932930246,13.402077146373326,0.6761405796542402,-4.178556261291696
6,0,B,0,A,0,31.390392563946513,2.6134517950451195,0.40231719034143937,40.18874755291375
7,0,C,1,B,1,27.527206992994145,8.620538656163864,0.5367382036024037,20.303916696549237
8,1,C,1,A,0,42.162967612344545,0,0.20901141421537167,21.771745277215125
9,0,B,1,A,0,25.183094812859327,1.4921420509389733,0.48037546861151914,11.634567991143639
10,0,C,1,B,1,22.014701106962672,8.970326656134018,0.4206014706110918,9.915997546621382
11,1,C,0,A,0,18.606067477074763,4.803935773647549,0.4037654938743208,61.09472363680286
12,1,C,1,A,1,30.503952938332752,11.233917608235306,0.36563541273186406,54.38826748224736
13,1,C,1,A,1,37.40946028759824,16.734951783177547,0.31109345430491336,-9.651777901020584
14,1,B,0,A,0,28.04699548434313,2.7735611421180546,0.262006924671356,0.2942262372813609
15,1,C,1,A,1,28.01391522122597,12.040127109877044,0.3104017064322232,4.601625950509561
16,0,A,1,B,0,17.580156222178555,8.041162855393214,0.40815020582851846,14.303182247653641
17,0,C,1,A,1,46.775278489633514,13.502882735048225,0.5778268366057355,18.515515253375668
18,1,B,1,A,1,37.840604725321136,12.665739842426834,0.31907379361341054,-24.90248919647395
19,1,A,0,A,0,33.372834984248655,4.578439184996149,0.498536163400009,80.20991038471767
20,1,B,1,B,1,33.55012138456638,31.3068219727761,0.2603405806330251,-0.7889208925526212
21,0,A,1,A,0,45.16181393103956,3.042279252770034,0.24887657137459826,2.9591624461240116
22,1,B,1,A,1,37.36642111663578,12.048503570993072,0.2785757958057989,30.9840924790773
23,0,A,0,A,1,22.110709372537123,9.604866986093999,0.5388546309281325,47.359390987522694
24,0,B,1,A,0,22.170865882800168,3.9361718697948165,0.5225882966635197,-11.713990873615447
25,0,B,1,A,0,29.286809442320504,5.876959828693023,0.24202414594472807,-15.239793727502501
