id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,20.84602970410306,4.934591483830052,0.22768178872038317,2.0731619587164403
2,1,B,1,A,0,20.684515305036253,5.187137650500359,0.5353815229875479,54.53287589167382
3,0,C,0,A,0,25.295702409261732,1.858011799504132,0.5008123185050124,43.404342858292026
4,1,A,0,A,0,16.854774729941862,5.98239007498942,0.26599286135088207,81.38050649883282
5,1,B,1,A,0,21.338019683702903,5.653804358475569,0.3462448579560649,17.300284922859845
6,1,B,1,A,0,18.807889887969772,3.961678794035684,0.44761135643215766,26.931239073672334
7,0,C,1,A,0,37.93322499692867,2.1785754040989893,0.31299647113201434,77.03110678283662
8,0,B,0,A,1,27.84832626029825,9.427927745387793,0.4203803643435531,-43.76380976023091
9,0,C,1,B,0,39.50369079286308,1.7049876613882002,0.6150905714521829,-7.858260081562339
10,1,C,0,A,1,34.77213460165022,7.466197620029222,0.3510949586704515,59.261700330368285
11,1,C,0,A,1,37.63929815185986,14.591592942293092,0.6486569998377604,-5.625262907519225
12,0,A,0,A,0,18.907746923654145,4.331097460556556,0.3816487523916552,-32.27522450431558
13,1,B,0,A,1,31.11824883380794,19.71860457156063,0.41041772009813915,13.449028799156963
14,1,A,0,B,0,31.914568016739587,3.6702094625400523,0.22795160897717104,0.9906917233652948
15,0,B,1,B,0,21.996663353912627,8.209574098315125,0.5581394779647256,-51.002487583026436
16,0,B,1,A,1,17.378387598017238,17.721409601391898,0.2806190361049588,58.3591880704147
17,0,C,0,A,1,31.192659998872298,11.346212755583604,0.7529594133612585,61.682168746820686
18,0,B,1,A,1,32.42889581364345,16.296052801844436,0.5037233601239791,34.52733818523905
19,0,C,1,A,1,17.679228703980463,4.001651419735125,0.3369418711291172,63.6119248447899
20,1,A,0,A,0,35.40971608483369,8.049588271849593,0.46827439189233655,-2.459462986452838
21,0,B,0,A,0,25.452293830810817,5.230044019212099,0.1834878563453217,-19.643508372834013
22,0,B,1,B,0,26.138482108454554,6.033595199826999,0.35847971085856944,58.358723664523346
23,1,B,0,A,0,30.173856026601406,5.221801157031408,0.28564298869469157,54.80861453711919
24,1,A,1,B,1,31.73908766712485,11.096462009791468,0.37070103119963826,63.3320159026787
25,0,A,1,A,0,15.369109506664689,8.775196328991523,0.47649211733756547,39.40113454199361
26,0,B,0,A,0,19.8453917485545,5.670144508815647,0.5140421940479617,26.947857233615157
27,1,A,1,A,1,26.83562316119805,8.88524986066697,0.2658203608446087,-71.02108078125124
28,0,B,0,A,1,36.98553353062486,6.473494438986041,0.5064119901581872,32.88287589917383
29,1,A,0,A,1,21.95756122874278,15.797361993186785,0.2259247516658067,44.391273163661026
30,1,A,1,A,1,27.997885920626686,15.149951669172092,0.40744675264034563,-33.827755416432716
31,0,C,1,B,1,21.859908676758184,5.205507915690151,0.4626561349445118,38.85488028092096
32,0,B,0,A,1,21.970007928404957,14.384206424942631,0.35761611004349797,63.85190101981477
33,0,A,0,B,0,21.241981734289958,8.239863728511855,0.6611894651048654,43.7929732463126
34,0,A,1,B,1,38.45013480410316,12.440086431060166,0.2742737287344308,34.41617625285816
35,1,B,1,A,0,25.32085887835096,5.851862670604499,0.7337580519601706,-44.44217827117214
36,0,C,1,A,1,36.25133037104983,3.5497724879117207,0.33260356490740023,24.008309924780473
37,1,A,1,A,0,18.411018185590514,6.613485679502659,0.24888098279309692,34.92207939676977
38,0,A,0,A,0,42.77016352746298,7.647843974327425,0.4635987844636772,62.80535168257069
39,1,B,1,A,0,28.067575696354808,5.9512567989203,0.5665868052699512,6.804397155567258
