id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,22.371514677007497,19.28608445850842,0.6640288947029352,69.74575266629265
2,1,B,0,A,1,20.197202091818493,14.645955980059044,0.4566358259320395,56.21581691662939
3,1,A,1,B,0,35.0888336943751,8.464532264987207,0.5413818394157738,7.508412891420864
4,1,A,0,A,0,31.198679253917216,9.570237709821583,0.22584859557242928,-26.844996364593413
5,0,A,1,B,0,32.54287672726658,3.372876854787663,0.5119477547564629,56.78727632030003
6,1,A,1,A,0,21.449233877297615,5.308081963270044,0.4274326496435442,-26.926897976580577
7,0,A,0,A,0,34.66656438592358,7.990630903046545,0.28974056841528223,71.3093939204386
8,0,A,1,A,0,36.065507765502176,5.274740353267248,0.4263480465312237,29.24901397114862
9,1,A,0,B,0,31.351960935236797,3.6596597620770295,0.4262718142885227,72.04897100590821
10,1,B,0,B,0,36.80870060502793,8.782020058728895,0.4824742317696645,9.234150023362183
11,1,A,1,A,0,27.945305149359683,6.968290513775064,0.4864234606377699,-23.489179708001487
12,1,A,0,A,0,30.726718765367195,3.191046275137383,0.29670035498377906,76.14213666460944
13,1,B,0,A,0,28.29051290253457,0,0.4415700930401413,26.2755777932793
14,1,C,1,A,1,34.2455882271955,11.392620572818736,0.22539964482777286,16.981338631736012
15,0,C,1,B,1,33.50235569867944,9.701632188724666,0.4913466344718908,74.06640172510865
16,0,A,0,A,0,25.27568106108091,5.437838975736354,0.3299870367250426,12.921274119415976
17,0,C,0,B,1,24.815215530968892,11.179724596573033,0.3596573779142,75.04976201004503
18,0,C,0,A,0,12.781419787929826,10.652954585488542,0.6807428713013324,1.4702334859050517
19,1,C,1,A,1,23.742543500320725,21.430545328885543,0.41369804997819953,2.601614955076215
20,0,A,1,A,0,28.98942609148289,3.5819207144737533,0.38787288015889737,69.67255139581071
21,1,A,1,A,0,33.54300300453665,3.9987537305371967,0.367468554914975,-2.038725588832868
22,1,B,0,A,0,24.525777485197203,4.121992255190892,0.33330094699257734,15.218922088326583
23,0,B,1,A,1,27.472407051699953,11.726097770148513,0.2642016523350673,26.064244970291153
24,0,A,1,A,0,32.09988776858342,7.003659837345281,0.23616219713810427,-5.378081528792567
25,0,A,1,C,0,27.356578932214546,7.181457426116136,0.18834339394722424,-19.47129095666716
26,1,A,1,A,0,41.47807355761459,7.327738178242832,0.39018835272154545,-23.144525778775957
27,0,A,0,B,0,19.453686122348934,4.301711662136362,0.45429617030094677,-3.5409565814317467
28,0,C,1,A,1,22.25205530516864,2.120910269647972,0.41913463480365454,14.35180476252425
29,0,C,0,A,1,25.350034139120506,14.397346384857057,0.5291270219281154,53.11283815944064
30,0,A,0,A,0,24.103694327197573,3.8054529839181335,0.12980015078712992,34.75355627669988
31,1,B,1,A,1,23.20549272073727,22.31469420214473,0.4464672292226231,31.0059699128297
32,1,B,1,A,1,16.29311545737319,9.236303429924732,0.30694008766553543,36.905005235492936
33,1,A,0,A,1,32.008506105099585,18.372489017798934,0.42137686186577394,34.81560259496933
34,1,B,0,A,0,34.68649446323778,7.584086964670231,0.22710603876593552,-5.633588400510252
35,1,B,1,A,1,31.38987730276896,15.426185215338982,0.20317377310217635,-1.5376640333645
36,0,B,0,A,1,19.991435262848892,14.042627149333274,0.5126264077506615,-23.345775327968447
37,1,C,1,B,1,22.016879789491448,10.591802374939325,0.47054849850568653,-74.46965241220896
38,1,A,1,A,0,15.583917586696824,1.1707505528343152,0.738835046977121,58.53470047724381
39,0,B,1,A,1,22.08304548536263,13.725773332764733,0.49599246582243056,-27.765559360745655
40,1,C,1,A,1,28.26021287735645,19.492226986412,0.5658815254443816,47.79465641997579
41,0,A,0,C,1,33.046228157404734,5.794245640859838,0.1891454243126971,-3.625482622435438
