id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.008064360295634,14.632021237487011,0.3587434661413059,9.27027643251659
2,0,C,1,C,1,43.61412471228162,11.576142640240569,0.45395816420232704,69.96292286978672
3,1,A,1,B,0,28.66520682440783,6.776146994577564,0.2806178507753821,72.78105190787466
4,1,C,1,A,0,25.320282854083008,5.377964913677235,0.44614041419152756,54.67767545080362
5,0,A,1,B,1,15.10099237484306,15.767431322253112,0.8239348452049102,30.553185230773497
6,0,B,0,A,1,40.199520198451225,10.641191746121017,0.4198116687436325,-6.683012352390264
7,0,C,1,A,1,25.00208441463046,7.27265838070501,0.15907396171186788,11.809697704145663
8,1,A,0,A,0,18.223662409980783,5.695586244095454,0.27962537538951454,0.6268939007673886
9,1,B,1,A,1,32.64677441976235,16.29312434825172,0.3809604218392293,-43.56204481472047
10,0,C,1,A,1,28.42304626152736,7.786477217917234,0.39218427852411425,49.43980079135713
11,0,B,1,A,1,28.103225706847276,10.280162884987499,0.34450626261912276,-46.392806639663576
12,1,A,0,A,0,17.259575294173178,4.605268303451246,0.3511946158862329,49.679183634221914
13,1,B,1,B,0,19.44305207189741,4.251217890799631,0.24653162152970182,41.80504960959098
14,0,C,0,A,0,25.66446923087514,3.946658318557967,0.6050138445410622,-68.61483768374671
15,0,C,1,A,0,38.77802064356969,6.6260137838121365,0.46953589999084927,-8.57838063713639
16,0,A,1,A,1,19.235359912063366,10.560422290966567,0.389546275744091,35.32466293255541
17,0,B,0,A,0,46.02642535992926,6.596147693173933,0.44820893508171245,87.4469594567816
18,0,B,1,A,1,24.30585572823882,11.433276505458474,0.7278251069813995,62.662800297250016
19,0,A,1,A,1,21.182104479859714,12.192885300648898,0.35136504998871654,50.05411613459772
20,1,C,1,A,0,29.312231347405053,0.2988945904539815,0.23002045128053314,-2.498113881337755
21,1,B,1,A,1,37.21060647031826,19.731645593776488,0.4496312265936857,34.24024886369527
22,1,C,0,A,1,29.987551119296608,11.915213889777254,0.46804852348059894,10.133501292376526
23,1,A,1,A,0,32.513778527787906,0,0.5368032440858567,-9.52269003728917
24,1,C,1,C,1,21.066127223414743,18.339316030940942,0.358486439366254,49.921772349831485
25,0,A,1,A,0,27.388295622099577,2.101750071254129,0.41955657411971947,23.990268426628866
26,0,B,1,A,1,19.983721904525765,12.929073338030653,0.558437426785667,136.6354360303975
27,1,A,1,A,1,28.269779065519188,18.698700182307782,0.5706235459300014,-38.22247130996708
28,0,A,0,A,1,28.70936905530957,14.436273815617927,0.6515832782156591,-47.00576419921286
29,0,B,1,A,1,22.45712190833637,11.141315704208825,0.42289121012037023,20.741528844103986
30,1,B,0,B,0,32.12735293789962,1.017546742365254,0.3442979895484639,14.546368425488309
