id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,20.56721882284092,4.2494977749037,0.4150818776656883,-7.770046247539813
2,0,A,0,A,0,29.474775394554566,4.405981961345405,0.14330027950773674,126.3239676173724
3,1,B,0,A,1,30.35254394470845,24.252836985690273,0.36576779864656944,10.689754644620704
4,0,A,0,C,0,23.060297574306695,5.488403271328786,0.4814719188620851,9.304724623473213
5,1,C,1,A,1,27.670071002767138,9.893068067769008,0.2103202893627472,29.26310089692995
6,1,C,0,A,1,29.459563035105326,11.09687791363763,0.6250437823687797,-97.82466151156116
7,0,C,1,B,1,29.779718327317518,5.795892893203985,0.38832991828734975,58.7572231124961
8,0,C,1,B,1,23.978660791883737,12.15947929829975,0.3498485271933014,33.81437841761961
9,1,B,0,A,1,28.80723738465752,17.253193340965517,0.4535636480611735,-32.66827661319027
10,0,A,1,A,1,23.091034252314863,16.36497087656945,0.620497254727233,17.932374757040016
11,0,B,1,A,0,26.784507472119977,4.015039330847126,0.36607480900129974,-18.04880114835582
12,1,B,1,A,1,35.396273104196766,16.713933944541502,0.6233380425942632,-5.512359308091888
13,0,A,1,A,0,36.17046383539974,4.178230651920943,0.3598301895236082,29.278569693402446
14,0,C,1,B,1,18.359063071943872,5.832336332829488,0.5313025725398939,1.3883018474573312
15,0,A,0,A,0,49.8962802470894,2.6751008724927905,0.7074401497687605,55.77547686014796
16,0,A,1,B,0,27.664192315584845,5.926509518717623,0.25053738041552454,51.19514464897541
17,0,A,0,C,0,29.69940658644883,3.391760673446045,0.6306571067767393,11.489181129717855
18,0,C,1,A,1,37.1911249894826,10.584745923348766,0.37163272763764615,54.70064686109653
19,1,A,1,A,0,43.61046201288437,2.0632022143512465,0.35942776171932633,48.15729142767508
20,1,C,1,A,0,24.889980696815357,1.034196822055724,0.6051275333010273,14.37617134530149
21,0,B,1,A,0,31.894630527975895,4.344799654894163,0.3611347828011108,86.81890136712974
22,1,A,1,B,1,50.114907470945525,18.251008542157514,0.535096809897422,-27.300118700367513
23,0,B,1,A,0,49.56759274667807,5.479046358027366,0.41273989598890576,8.927091955078026
24,0,A,0,A,1,21.395680053423796,8.280533468630624,0.25056930857071746,48.168494483676795
25,1,C,1,A,1,25.377940234858535,13.034593406463221,0.1972372556023088,8.540657724002582
26,1,A,0,A,0,20.785582423874416,2.0992653849781555,0.3836975452119321,13.581714689513518
27,1,B,0,B,1,25.10428427865679,11.72245407246438,0.5050745848336026,87.71923990638051
28,0,C,0,A,0,23.84305670923249,3.260383212979625,0.27523609322934556,40.40040417704662
29,1,A,0,A,0,33.184412742697305,3.8601904224283725,0.32990869490506686,2.706645324862489
30,1,C,1,A,1,21.813560476521353,14.579666083496063,0.310485738852515,92.92059841008346
31,0,C,1,A,1,48.42936170041125,12.71279248075999,0.5438577557646338,46.09969892176963
32,1,A,0,A,0,25.928142043139665,1.2626290030491774,0.5466972688392436,48.72908778798302
33,1,A,1,A,0,41.26014745349069,5.571439343144891,0.3416147576447925,31.452701741558567
34,1,B,1,A,1,37.34329257384893,5.48990841747357,0.3978439515367312,28.15702258779542
35,0,B,1,A,0,25.346240979228096,4.937376565248025,0.3694651951917134,22.12867972880177
36,0,B,0,B,0,36.32591778450486,5.141330680942501,0.3034936634167208,36.543588780631254
37,1,A,1,A,1,27.435144560860167,17.409786410808657,0.44629036353248897,58.1129556995271
38,0,B,0,A,0,30.17415220364206,2.965321330857919,0.3640940345657907,-19.90690842839743
39,1,B,1,A,1,31.926814829270416,9.136338733581496,0.613805819520737,16.039110463045976
40,1,B,0,A,1,56.89784579120975,12.905023833448588,0.597542757750298,18.24491415381461
41,0,A,1,A,0,29.778012270690503,3.0659104782307933,0.2853797374826377,20.352855435261905
42,1,C,1,B,1,21.451473693424212,21.675157192530197,0.5314708560331681,-43.502833083240034
43,1,B,0,A,0,39.43654950170219,9.628473917352625,0.42863230304798466,17.643064459474207
44,1,B,0,A,1,35.963474374712526,19.576775506411536,0.45772130146830425,-23.01116474888378
45,0,B,1,A,1,30.037250253194696,13.051447446265152,0.43641383051512095,50.96891861520727
46,1,C,1,A,1,21.502185691516672,14.242686156691024,0.17010487581551595,-10.68445309908342
47,1,C,1,B,1,38.77904120867635,16.077402428457226,0.5364256990449726,-10.786570542849848
48,1,B,1,A,1,21.248358328210376,14.679651313020074,0.19653108273761455,-36.999865965589876
49,0,B,1,B,0,35.023963414771984,3.837452015204067,0.5491892316096928,51.36813599256344
50,0,C,1,A,1,22.932083125988218,7.713981580033425,0.5236557477505289,58.587615761635874
51,0,B,1,A,1,20.852622119218854,16.205107097545806,0.48551121304315653,7.991096523258179
52,0,A,0,A,0,30.353348818720885,5.9305655657495535,0.36852970984100186,38.513138397326586
53,1,A,0,A,0,31.45596835829863,0.6297385609879163,0.3551022563662352,20.233332991422813
54,0,C,1,A,1,28.985430130900063,8.037158254479634,0.33036926644628994,-5.918129254074984
55,1,A,1,A,1,30.234440613792206,19.403121504898508,0.428918635622594,67.78899283743127
56,1,A,0,A,1,24.4466681353353,2.6470191904326335,0.4253056364389372,36.851689197058384
57,1,B,1,A,0,26.724768645625673,5.28441833005978,0.6801196327949712,-93.57129827737711
58,0,C,1,A,1,32.88151012997031,12.803532071007455,0.19747371099987035,-39.10326141456095
59,1,A,1,C,1,31.088306778836525,16.607311449805398,0.37454446934661867,24.778505833230888
60,0,B,0,A,1,35.911505271142225,13.166820214166476,0.28925430755990944,17.75485620584979
61,1,C,1,A,1,28.04315184343239,15.48015766103915,0.33412055771562216,92.73682698743409
62,1,B,0,A,0,23.73743869135361,8.158961494102332,0.1718670168649447,65.2857868098823
63,0,C,1,A,1,47.152409342578295,10.526731343452296,0.39252457460375234,-83.91231694635209
64,1,C,0,A,1,34.66233146760688,21.8470982967415,0.39393998117646156,3.8429326134367585
65,1,A,1,A,0,20.955649993546714,0.10401605796902125,0.2454284805917378,-29.446193029199307
66,1,C,1,A,0,32.315261427289705,10.127141677990737,0.4097415723531064,11.13157504481553
67,1,A,0,A,1,28.800018533869448,13.86252296732713,0.3617590392345659,4.258884928405088
68,1,A,0,A,0,34.69674218163693,6.613598218067777,0.48699597036228554,80.25652018309292
69,1,C,0,A,0,29.05648795813362,4.960494238394952,0.23676842713893415,35.371490177414266
70,1,C,0,A,0,19.102089816815216,7.010898380866642,0.6888071028323296,66.00666267141516
71,1,A,0,C,0,24.901077544017433,0,0.7376596459128651,9.795540735110066
72,1,A,1,A,1,26.47871421268298,13.083625874836207,0.1953657342818306,11.831150053957995
73,1,B,0,A,1,25.774449311978852,12.996178258649733,0.0504692625430092,14.44901746338718
74,0,C,1,A,0,29.814421934667543,4.579711932827261,0.2339889213609829,25.773040943365665
75,1,A,1,B,0,32.020673660869534,3.3196336192634686,0.6747802901871052,66.52112376203235
76,1,C,0,A,1,30.705102579866953,17.170084007520753,0.3099797751372834,13.199067379873814
77,1,C,1,A,1,20.708442798860144,19.64226132902631,0.45218229353195116,42.71128754953588
78,1,A,0,A,0,35.04953130251509,5.101844591372686,0.2724045029451223,53.736507216581735
79,1,A,1,B,0,38.95656932270127,0,0.2908511394949897,0.34294770386214424
80,0,A,1,A,1,24.81541358522148,17.920928475399084,0.27149975019923955,-42.12808881758193
81,1,B,1,A,1,30.404057279753665,12.36295942122856,0.39303674919529236,50.604506678363606
82,1,C,1,C,1,32.063832505948085,16.99674773265051,0.22252110939431274,17.104415194015786
83,1,B,0,A,0,33.11782095715728,10.767718317662409,0.28037393357926566,13.515949409209904
84,1,B,1,A,0,38.995377041778404,4.940211075570204,0.40264126506754505,26.99907967503728
85,0,C,1,A,0,34.98768926338801,5.345026029164707,0.42081678545680207,55.3648673386821
86,0,B,1,A,1,44.13450539806125,13.525783135875363,0.38533694693425946,73.06711452513596
87,0,A,0,A,0,27.499196892086523,4.724830883047467,0.6007971783051574,32.07694442954532
88,0,A,0,C,1,32.57045609298399,5.701962434294745,0.30945755575470657,21.643373679455202
89,0,B,0,A,1,25.800802474081763,3.0328437787947946,0.4793515575927305,-20.410216621288967
90,0,A,1,A,0,46.073353890691045,7.5338402333051055,0.22910499274399643,55.54100166611121
91,0,B,1,A,0,21.632844786473,1.4948256069432935,0.5884706424712454,47.52160429118925
92,1,B,0,A,1,24.731138281455387,18.95657272683713,0.374693878823222,15.173868695037513
93,0,A,0,A,1,24.37105027278968,9.893666382844488,0.3605051111881715,-45.37252763259487
94,1,B,1,A,0,34.08432793670583,7.983047266513412,0.5147699123149692,25.231971109289017
95,0,C,0,A,1,17.037171090625755,15.674994573248323,0.3301159480018404,-32.155984651472714
96,0,B,0,B,1,21.51823634402855,11.04269478055663,0.5214945862789392,11.601992132111835
97,0,B,1,A,1,53.344110149257205,9.490455832663,0.32961303572656514,0.9230518368531051
98,0,B,0,A,0,27.364529750324206,4.016722974715513,0.3313714936938762,5.453378386529115
99,0,A,1,A,0,28.403686212046846,5.910422238754803,0.6020972102490101,-16.667883281937435
100,1,A,0,A,1,28.680777650673626,13.877742603567285,0.37472001970722985,10.590676013397243
101,1,A,1,A,0,24.064018352246645,6.093940338107368,0.25708571275914965,0.2394732577093528
102,0,B,0,B,0,23.28105417834269,6.48887701324204,0.5877826771719927,150.68204760147069
103,0,A,0,C,0,25.423318931456194,1.7890022693881034,0.16395344916020213,30.368542315799417
104,0,A,0,A,0,27.886435751163155,6.373045878970943,0.5758341225430831,88.24908039036778
105,1,C,1,B,1,25.41375587035371,15.070159743364641,0.5186404950928835,32.14705424027497
106,1,B,1,A,1,35.29484053773814,15.290177623839314,0.21607833731373902,-19.217800723690793
107,0,B,1,A,1,30.468318308912053,10.357138629745847,0.399681329397056,-0.9365860233208139
108,1,A,0,A,0,22.455125335583734,8.31581494263959,0.6082811813602106,27.874573279692093
109,1,C,0,A,0,17.386269449117712,5.697979305371556,0.5065118401335102,41.409858233245046
110,0,C,1,A,1,34.35856837474989,13.355893949423994,0.2417433434065217,8.155830093536157
111,1,B,0,B,0,30.30610586230253,2.9210887690139287,0.5142715805575909,36.3431794873847
112,0,B,0,B,0,30.96003521496467,8.862960378011902,0.48115915466526993,12.012979133564308
113,1,C,0,A,0,34.02084654492478,6.9602714728979604,0.29099333858145793,-21.877492035187664
114,1,A,1,A,1,27.336265340054815,22.424243804376164,0.3331858319175649,82.17794424412827
115,1,A,1,A,1,41.659712851116964,10.380857186046196,0.31112977642032724,64.77875007896127
116,1,B,0,B,0,24.411604717621966,4.934185679928527,0.6671909368730655,-23.89325736304295
117,0,B,1,A,1,17.160743464292,4.421588547224812,0.35590772477182514,65.52964317494565
