id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,33.19652278027774,11.865200806727804,0.4887726418509859,-32.24883234901479
2,1,B,1,A,1,32.50168452421654,17.79629115928143,0.24641642336453135,11.677208732018483
3,0,B,0,A,1,28.382794860573306,8.617535163832024,0.31835687962477355,54.986299797908295
4,1,A,0,A,0,46.51023626780382,4.47218102732813,0.5134264430744444,4.512531126378496
5,1,A,0,B,0,14.801568401456397,8.03083854106926,0.4874564286948546,86.45497136541894
6,1,A,0,A,0,37.62839412511434,10.877361951025325,0.6017183388433103,26.137665929879045
7,0,A,1,A,0,52.320032183229635,2.3588595706349107,0.2571257608309541,21.132041842515154
8,1,A,0,A,0,42.71393908816604,2.4440572540269523,0.5036832927708176,11.14564796590935
9,0,B,0,B,0,18.91917914457617,7.375996074808901,0.4274719844696908,65.73771839581025
10,0,B,0,A,1,29.594966651565116,15.227756050754309,0.1351671794646031,3.5683081255594757
11,1,A,0,A,0,19.080751347070883,8.142792068107852,0.49935857261872624,-10.707549685415984
12,1,A,1,B,0,13.178331234331216,7.40033549321773,0.5997311745289882,-4.117163612133705
13,1,C,1,A,0,33.20915149999098,0,0.3888591713483969,29.58888998066166
14,0,B,0,A,0,38.1853612873236,3.661267157515023,0.29717911797074137,-44.939527402807585
15,0,A,1,C,0,38.93609953989524,9.253731558167278,0.5370725047379359,0.6830910451452112
16,0,A,1,A,1,22.738087112480834,12.507445040408603,0.4532165163321076,30.439726408048518
17,1,B,1,A,0,29.87367284558719,4.63717964679271,0.4559767526105749,34.692415701932745
18,1,A,1,A,1,22.719336696894683,18.753869432326006,0.38045712551131255,27.650596041575323
19,1,A,1,A,1,24.609567951684397,14.247674340293397,0.5014958981992248,-44.19587278427721
20,1,A,0,A,1,17.45273504078738,12.232593047628635,0.4462262997255193,80.4852022110283
21,0,C,1,A,1,28.1704377088074,4.339822905815071,0.4368622041882951,-2.4545235620559467
22,1,B,0,A,0,24.6197687929427,2.834362657209266,0.18008955874186544,13.263842256433534
23,1,A,0,A,1,21.37379460855623,20.060584515849698,0.27183658004796524,-18.063547259696932
24,0,A,1,C,1,33.04076080443264,11.785838567728412,0.4284040008611857,6.107269543229041
25,0,A,0,A,0,31.602048586222033,0.7171864708107769,0.31712405066194965,34.70468972967233
26,1,B,0,A,0,25.194498708836555,2.9164281183680494,0.4812438493935629,-14.216494019983216
27,1,C,1,A,1,37.067242150395714,19.939829723262363,0.44583965626230554,82.55732053582614
28,0,C,1,A,0,23.29385655381989,5.631463475278876,0.4994451446244514,19.5154104436242
29,0,A,1,B,1,24.176923234349335,23.58526891468211,0.35910855909872447,58.27094799288773
30,1,A,1,A,0,26.38195408725992,6.042933947921783,0.7106358383082049,20.2765276238031
31,0,B,1,A,1,19.862500206393033,10.67803256761723,0.2673704769100037,-60.294952822425884
32,0,A,1,A,0,20.401136864292834,7.697592141719811,0.3105655265181867,2.231707295971173
33,0,B,1,B,0,25.52107283494803,0,0.2833970755544513,31.493247606714945
34,1,A,1,B,1,34.60349898255302,11.996455406935471,0.48971641614542105,-22.963960979324355
35,1,A,0,A,0,23.238221995957204,0.5368265130879077,0.4299117695175386,17.61066943653185
36,1,B,0,A,0,30.109707803481896,4.502020066026709,0.2951474411113075,-9.46571332643672
