id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,31.52775723925202,7.9430641093311936,0.22634372793158072,62.13638794711173
2,0,A,0,B,0,20.226342129143852,5.880919948649054,0.333399458009683,31.966222384185198
3,0,B,1,A,1,28.899217772188585,5.837718525706484,0.4868363205339095,46.967208814663664
4,1,A,1,A,0,31.58888929015902,0,0.42187435532258327,10.957510148267959
5,1,A,1,A,0,26.036565555534846,3.5724459352482594,0.5741870540380785,-6.919191745719406
6,0,B,1,A,0,32.393737219371346,5.260686489290543,0.5358642405265167,-4.233442655222948
7,1,B,1,A,0,12.383697389877018,0.08903415869140119,0.3926470533298387,-19.24115996571298
8,0,A,0,A,1,23.141476539333908,16.475200397816344,0.6066934616713346,49.47624032448047
9,0,A,0,A,0,26.219807868985697,2.033136826255239,0.6916790599631057,64.65875282001089
10,0,C,0,B,0,30.703948448169246,0.5176010053492384,0.26457447214133684,40.24493406956769
11,1,A,0,A,1,30.111068769738043,17.136631765740184,0.5148692344756669,32.67679449906028
12,0,C,1,A,1,29.643878057298892,0.7839067651100535,0.28776752891384005,18.55454386611473
13,0,A,0,A,0,20.294052525653857,5.528471316577664,0.4585730915061563,11.317714690339148
14,1,B,0,A,1,23.77417385772194,12.957343707649073,0.48177946281598794,43.58047454331129
15,0,A,0,A,0,28.83712587625148,8.940399435027501,0.6280743194326397,-28.167724457328013
16,1,C,0,A,1,17.171417302368315,22.894632976379125,0.14963702292954223,93.70507267451423
17,0,A,1,C,1,20.741581014608375,7.356738700968332,0.3204711175562242,-6.909474175419533
18,0,A,1,A,0,24.2614500063564,4.189404989848348,0.7087925136015165,23.98011257965621
19,1,B,1,B,0,24.724821206882115,5.566449917857721,0.57956407321183,-17.4491256490885
20,0,A,1,A,0,25.132588164776728,6.996337653999749,0.11034781798592709,38.68612893344702
21,0,B,0,B,0,28.554147526976536,7.236912839790172,0.539583253959187,-0.5012924986816394
22,1,B,0,A,1,23.028937767061564,9.819368452571585,0.44963630906530283,-8.577325306497581
23,1,B,0,A,0,31.956338220576164,6.534233623469392,0.3243662523474979,-0.8778602322751894
24,1,A,1,A,1,37.63902182469383,18.184059619222015,0.6583833926924829,24.364672699270635
25,0,A,1,A,0,20.62576837084571,3.1735684797989103,0.7534494586296815,4.988682484258465
26,1,B,1,C,1,48.0007285506867,18.45652584359251,0.34807594970430533,68.26046184462365
27,0,B,0,B,1,17.47011392566351,3.5243986065619106,0.5072680273505116,23.839274497451772
