id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,18.06118289326075,8.351844423057747,0.47370668715519904,32.583469851598494
2,0,A,0,A,0,24.588099809699518,4.663769260340501,0.383296165479419,31.137984087983728
3,0,C,1,A,1,35.914611886997044,9.786507965921981,0.3068024954334653,31.48768244420203
4,1,C,1,A,0,23.644782019306902,8.684574485523754,0.4123972937186339,0.442847513710408
5,0,B,0,A,0,14.799667325027865,8.897928553049372,0.574948636490514,-29.53932862853661
6,0,A,1,B,0,37.59956005613,11.284867144394557,0.4996196815927324,16.303095429765566
7,1,B,1,A,1,30.219829408421383,15.442967687680627,0.3919277073289361,72.54862838836645
8,0,A,1,A,0,21.607321028219342,2.882993933788639,0.6390953378555198,50.799767440519346
9,0,B,1,A,0,24.19869704286382,3.071518982294336,0.6019151072698268,29.857630298101927
10,1,A,1,A,0,24.431191617803258,5.450060415248647,0.49363410639953403,-21.293942531106282
11,0,C,1,C,1,32.80388838976599,8.916723661591476,0.42204603173069055,35.73048895323749
12,1,A,0,A,1,27.29536970655102,13.577270228947217,0.21531677090178203,14.452830644033796
13,0,B,1,A,1,31.78953421139869,6.655532668293635,0.28500958962901896,15.51103688528029
14,0,B,0,A,1,25.78306313312789,14.498948125095055,0.22469109027532394,104.05596388938388
15,0,C,1,A,0,32.71224976631464,5.340893814789499,0.45094461473525427,71.74483104582721
16,1,C,1,A,0,28.74406270635329,6.723642778989634,0.602458904899382,80.56106985945736
17,1,C,1,A,1,32.96797206030047,16.80602350180901,0.6509841618513684,74.01748530428198
18,0,B,0,B,0,35.535451443841424,8.649125087598865,0.6481048244166456,32.100443116174006
19,1,C,1,A,1,34.29117907229489,19.291334564311494,0.4920792456872186,59.87127579937339
20,0,B,1,A,0,23.929053490837244,0,0.45655543436252555,-45.81235925670934
21,1,B,0,A,1,28.57630416933595,16.013060795530368,0.3475804116239287,40.113481688335256
22,0,A,0,B,1,35.00551368898844,6.140336866407221,0.49041118506384845,27.200710046460465
23,1,B,0,A,1,34.07337618576875,15.108694975284664,0.25251162137549826,-14.98559847665399
24,1,A,0,A,0,16.17103680281255,2.7546452772406056,0.3235855260529659,-17.586038640138952
25,1,B,1,A,0,36.606527552489965,7.00172058842346,0.55510443172420465,-21.94661670330717
26,1,A,0,B,0,34.50441738207036,3.330899914546553,0.45961847216858137,12.137353630647153
27,0,C,1,A,1,21.208858927008762,6.39263614370199,0.22333933096755246,46.96930660940491
28,0,A,1,A,0,37.036999113680594,6.719228756838719,0.1492809869260172,3.2004773803513267
29,0,B,1,A,1,26.32524498183842,11.0769348939172,0.27007246493214176,65.2406231306069
30,1,B,1,A,1,40.37139047016869,6.956701915482636,0.3095554799977157,10.224585883179504
31,1,B,1,C,1,25.872447417595552,11.617958179994272,0.6678337786285001,95.31470031167862
32,1,B,1,B,1,35.107146338273395,22.790597214231948,0.5304912946361006,60.29368871642044
33,0,C,1,A,1,33.159590042946384,9.398576772333143,0.4546940871141887,5.208419772883341
34,1,C,1,A,1,20.040358672324665,17.193114431377857,0.4703588240465802,92.23223481261506
35,0,A,0,B,0,37.779537431952505,8.794939290658103,0.6713847943506986,33.99437860369618
36,1,C,0,A,1,24.403941060702635,14.026714830348148,0.30504851834953045,46.570975565251686
37,0,A,1,A,0,31.11386384580989,7.701392946066685,0.1514255070462407,62.7330052383461
38,0,B,1,A,0,17.33624354559735,2.7419495378314176,0.607851379124726,61.158899347255925
39,0,C,0,A,1,27.951756262070237,3.755796815603232,0.256049408321352,33.13728603781552
40,0,C,1,A,1,27.885502223704403,5.323437270815328,0.41341698567111246,15.313944669526496
41,1,A,1,B,1,25.661820516028143,20.956006106083265,0.4988051192777044,6.346775892555453
42,0,A,0,A,0,45.16299506465404,10.759634010281058,0.4286658408509318,-39.25754653503699
43,1,C,0,A,1,28.375233595468483,13.59239236080688,0.4675433833758593,79.67122449018824
44,0,B,0,A,0,18.244168475549134,4.124808139344186,0.2378279065664168,74.05859003131863
45,1,A,0,A,1,31.639567175061536,16.9420707603081,0.4260665536316765,-43.8992349686064
46,0,A,0,B,0,30.158739769412712,5.232342265183217,0.37095138106687037,48.466899253676324
47,1,A,0,A,0,27.752135969310945,6.6625731746470045,0.37274302083387495,73.70392753891953
48,0,C,1,A,1,23.337170549889994,15.80223368236813,0.4904669742791123,-38.010318627660865
49,1,C,1,A,0,34.09576127716453,1.7470994780342792,0.3200704409507921,28.95428480176244
50,1,A,1,C,1,33.00368421352445,13.340610592749643,0.717958217149843,21.20698279819577
51,0,C,1,C,1,18.393632873599806,13.2963135222296,0.681484075332123,44.98708377705718
52,0,C,0,A,1,22.574242474242748,2.2424888346006604,0.2601901692118612,52.354663441625455
53,0,A,1,C,1,21.804955373085235,10.630331775981714,0.086223758044436,30.057988675276953
54,1,B,0,A,0,21.943707852996322,4.917699452839223,0.39298868501608397,12.309970830613528
55,0,C,0,B,1,22.600330519861387,11.070019476996764,0.7094812954747639,102.30682636185159
56,0,B,1,A,0,24.039325796771948,0.3266752434231366,0.42383812244941915,-41.847367731677345
57,1,C,0,A,1,31.029218231196282,25.002362743484206,0.36708680025000073,36.44342294614241
58,1,B,0,A,0,29.939681452764496,0.8301994319279142,0.5633058765335429,-37.633149109576266
59,0,A,0,C,0,18.07443112126016,6.1530179947530454,0.559238817790602,89.32042365931692
60,0,C,0,A,1,44.45794365359243,7.142343940397322,0.059403712330882104,85.09748011025988
61,1,A,1,C,0,30.823138374182182,4.038047249840532,0.45121161408833255,-49.13502508276143
62,0,A,1,C,0,22.60518215792142,2.363941336278076,0.3668491937605337,32.16809030706973
63,1,B,0,A,0,30.608386706365266,9.904708445994284,0.32423504464289987,-48.76256694251151
64,0,A,0,A,1,25.813403944584067,7.698799349814285,0.3247685355566753,25.854739689107838
65,1,C,0,A,1,23.378220784147555,14.26100595639632,0.4600026364083197,56.26484217148337
66,0,A,1,A,0,37.280238875078105,0.33420884133961604,0.3354901246122283,51.107171840302456
67,0,B,1,A,1,21.679064193495016,10.889551030988383,0.5497498659933074,56.04187037802286
68,1,A,1,C,0,27.695427668417576,8.273589142824374,0.6816799064278153,-14.315006140788164
69,0,B,1,B,0,26.25177213727068,1.6138727344534303,0.4551243754205595,-17.096870085428236
70,0,B,0,C,1,15.898310402711628,12.655366903193931,0.4873275378705568,-0.5504268343646075
71,0,A,1,A,1,26.14429973732343,4.496633091828012,0.48982571609365233,35.541279944053784
72,0,A,1,A,1,14.17223120490655,8.117895245779264,0.4227371756024313,11.455681692732117
73,1,B,1,A,1,25.91655693135688,19.408808926917708,0.26969230360159063,-70.47938893810522
74,1,A,0,A,1,30.589880884044454,14.957423085554515,0.24687616040289623,1.3315023067687015
75,1,B,1,A,1,28.375783184129215,14.202358567907195,0.30935481950103455,48.88358667745569
76,1,B,1,B,0,35.02777129601949,4.697950500957518,0.43839422207240675,99.07552402871129
77,1,B,1,B,0,27.57591230913299,1.3828009085531123,0.29763637185616537,-14.736145462210814
78,0,A,1,A,0,23.497354399930746,6.894868129593724,0.48126946692143846,54.65657460710333
79,1,A,0,A,1,22.49340954977841,10.503707127327104,0.36319243486291514,30.5510275669186
80,1,B,0,A,0,29.76967848466432,5.283865111484904,0.19282597390252343,44.8236169844384
81,0,A,0,A,0,24.234892532109196,5.890964580223223,0.5558869542163098,19.458806299742328
82,1,C,1,A,1,22.950314323754156,23.27923382103695,0.2102733607047331,-63.4715181540126
83,1,A,1,A,1,29.269860517499485,12.784041834258257,0.3608103004106463,75.62773971001899
84,0,A,0,A,1,26.513118074227343,12.432431076899729,0.4686729614492142,23.94007120250002
85,1,A,0,C,0,24.540775756403278,1.2416922121585063,0.20223429013171274,22.68484026059003
86,0,C,0,A,1,21.65361838486968,7.713006274130997,0.32810804011875405,35.00930214046248
87,1,A,1,A,0,34.74232944716276,3.4884773822003052,0.43869389018201055,-8.5357186974774
88,1,A,0,A,0,38.53074972822324,3.31047317538908,0.32228486112896065,-0.4784877613264875
89,1,A,1,A,1,20.072115737266003,7.519486172812026,0.2446014977558085,5.506289573474817
90,1,A,0,B,0,29.538113602576736,0.20168124761929374,0.5257432537784189,23.531267612885912
91,1,A,1,A,0,20.011189060211578,1.9562313012927746,0.5373616102671169,59.1944813534931
92,1,B,1,A,0,34.04583027026837,6.228572385929525,0.48512253443297043,49.92283596223592
93,1,A,1,B,1,24.52283131846282,17.293387730858257,0.3743308455842266,26.58241957205101
94,1,A,1,A,1,31.929381139082263,24.119067475288155,0.48671788595131527,1.3982874028336916
95,0,B,1,B,1,37.76291552239268,17.80890451620339,0.4011134643601226,-44.190811237480105
96,0,B,0,A,1,19.25908421669203,12.501534462637595,0.3004275772987506,0.20912436799543244
97,1,C,1,A,1,34.441064001640655,14.336835821978376,0.49488204032603117,-52.68328668430887
98,1,C,0,A,1,18.698060101518696,14.322429938378754,0.5244256866625724,-24.04925415849229
99,0,C,1,A,0,24.874488401706454,7.303210219164208,0.5365178363366938,64.70660139684819
100,1,C,1,A,1,24.358823730805085,15.6979748362296,0.31396002623384517,-17.252303462012158
101,0,B,0,A,0,25.62423194386627,2.0664774310583507,0.39056681562449874,-17.384017607709715
102,1,A,0,A,0,36.30046719150819,8.350377559844524,0.4907936150926724,-14.231052866910488
103,1,A,0,A,0,37.24017803951161,3.774979756762105,0.23682224775688518,9.450950074818053
104,0,B,0,B,1,39.48787241233761,12.480685565386318,0.400734017348464,49.9772658888256
105,1,B,1,A,0,58.913592134152395,2.2040882623579634,0.3089671322830055,28.196216440701885
106,1,C,0,A,1,26.536473892258627,4.947838670119527,0.43487457451832046,1.5381098613868112
107,1,C,1,A,1,31.230838059064254,15.362006729241761,0.40205397952913025,-46.937235790014455
108,0,A,0,A,0,19.592808692311415,0,0.31741262021688255,-26.88648194777784
109,1,A,0,A,0,37.69832427270483,9.23163442074576,0.11738595424969375,54.11417012371888
110,1,B,0,A,0,29.182885433663664,8.166434073147506,0.23763788906378788,1.9422926737476516
111,1,B,1,B,1,22.816173843114303,18.23941297046052,0.31325717563261035,20.22490828972353
112,0,B,1,C,1,33.66574531875449,5.837262686386594,0.6322899585755778,81.12500621682712
113,1,A,1,C,0,24.321525856775626,2.046195548940517,0.5853979393741798,0.9283043428442035
114,1,A,0,A,0,30.607151139985145,6.9331624100384115,0.33209776495215154,140.40819211670117
115,0,A,0,B,0,31.43916076488154,0,0.31861127991510463,-69.16232743152561
116,1,A,0,A,0,25.933406774643046,8.407257428258806,0.3576635053421392,94.8325309276852
117,0,C,1,A,0,26.04247777006877,11.190069445115565,0.2537892048844384,-4.303337327773701
118,1,B,1,B,0,42.32659449320781,3.647147895380921,0.28405586759005286,7.769061558675878
119,0,C,0,B,0,23.619633145123412,2.843642911165087,0.6736374316202068,-2.687930092416053
120,0,A,1,B,1,32.33560847583705,11.98284557534302,0.36706006825012116,8.710169694248568
121,1,A,0,A,0,21.70762267697122,6.2138199298536945,0.34323568133600635,64.8975898221699
122,0,A,0,B,0,23.54466925482825,9.791984938693396,0.6723061008731359,68.37952058822287
123,1,A,0,A,0,26.668313518210304,5.399806124341683,0.6768973017929039,52.633466078056266
124,1,B,1,B,0,22.651343477532933,10.597922985933888,0.6821794196723314,1.8682050370709327
125,0,A,0,A,0,15.770202492041495,1.5677255472077674,0.47609713029247885,14.898043250429065
126,1,B,0,A,1,47.092395019389116,8.824663835329066,0.17040956825103887,-16.387343889160107
127,0,A,0,A,0,32.23701294873126,9.697243442293082,0.7247177702569846,56.29202031576801
128,0,C,0,A,0,39.86430182837905,4.903728341560886,0.5954502235938905,26.261735186066417
129,1,A,0,C,0,30.160719948525227,6.57567061049463,0.38318549422948595,-55.06425211496651
130,0,B,0,C,0,44.004092743359514,11.422308840549363,0.22178292001128186,107.90888784976181
131,1,A,1,A,0,19.129334332482845,5.4725784436287706,0.3155436495202384,33.556238543701944
132,0,A,0,A,0,20.620555198266587,3.8415076408235818,0.39138713977229483,68.10525650507904
133,1,A,0,A,1,39.95551712199912,22.993788249334642,0.4339114607209318,-57.31551393908896
134,0,A,0,B,1,26.382163832670308,8.695830038291675,0.547187470439949,14.214527433436688
135,0,A,0,A,0,20.751550173123462,10.416867587307705,0.3618877841660799,12.482468882931421
136,0,B,1,C,1,21.523707978084133,4.863201102493491,0.2599279581549577,39.86934848147601
137,1,A,0,A,0,29.07359780417636,5.770588056742059,0.2198371304003138,61.985313699902754
138,0,C,0,A,0,37.395753557567744,11.15633591813323,0.26269948030135076,40.02760980045301
139,0,A,0,A,1,45.73787717362717,6.722859710092473,0.43379431453124934,39.85102634751435
140,0,B,1,A,0,27.13604366155858,4.016489524716904,0.31775470718941723,64.32612174944285
141,1,A,0,B,0,23.635138687030803,5.067946271202799,0.6749981417716215,-39.78446922837344
142,0,A,1,A,1,30.467011287034616,11.6169869397893,0.19413904018525532,-53.386063333020715
143,0,B,0,B,0,30.1299460770825,1.2117589529759765,0.1658123316218282,-8.342804424848044
144,0,A,0,C,1,34.85596841311208,6.469042757039075,0.3438092122410661,47.42890647054362
145,0,A,0,C,1,22.058531423702632,9.371102232075778,0.34863149748283195,66.44199379173182
146,1,C,1,A,1,13.203416676642362,13.313324130174335,0.24452949385880948,-28.829738944711714
147,0,A,1,C,1,41.092506945202175,12.888564749729841,0.49012730599978954,-0.27883163519731013
148,1,A,1,A,1,33.178856253621916,16.621634771397535,0.5377372995748367,58.98336409049207
149,1,B,0,A,0,45.43345531867749,0,0.34048376114711154,40.823865852086726
150,0,B,0,A,1,14.92163386594597,10.531735565870784,0.2965413012584654,66.88151673107015
151,1,C,1,B,1,37.7460130059569,23.44572414409901,0.44207511970973323,17.27427210619091
152,0,B,1,A,1,21.891523032769022,2.993873657456713,0.28543618912199487,29.66187129249498
153,0,A,0,A,1,20.84280586862289,8.288228124647594,0.26746045977861765,82.29868579426764
154,0,A,0,B,1,33.210602958703625,16.86902490164015,0.24679613557659433,11.065243094710999
155,1,A,1,A,0,32.99788223990845,5.45877650272012,0.2453846756399315,22.815878597688748
156,0,A,0,A,1,30.67194614611596,6.708843907717294,0.4389271968255713,60.55038378154499
157,1,C,0,A,0,30.765871514539853,7.093778550119247,0.5299238754481752,16.223012271831227
158,1,C,0,A,0,33.57831885318154,6.480970379108568,0.3284342849248074,71.69739027823056
159,1,A,1,C,1,26.757789982838986,8.418025956472519,0.5523889214508984,-41.43032577036058
160,0,A,1,A,1,26.38404461237716,4.094530100887203,0.5627056891430529,20.690421612395728
161,0,A,0,A,0,35.706659078925476,6.674824729850731,0.23743574623269656,-32.0570370952248
162,1,A,0,A,0,18.59938763714867,7.606443732063754,0.3592488743461495,30.95233488105292
163,1,B,0,A,1,23.94930054400084,14.873049722427206,0.39726938434223075,65.23017367715485
164,1,B,1,A,1,22.71419358014072,25.01735264819075,0.24694126030885585,58.36131687403339
165,0,B,0,A,0,21.030628410512833,0.25313222878476793,0.4838026475857846,62.47789795516157
166,1,A,1,B,0,44.359121669098194,5.491449063087603,0.6029483670284204,68.893957559659
167,1,C,1,A,0,18.364060003654956,1.0243600267009292,0.627937511963722,-14.434197602360435
168,1,B,0,B,0,32.88402307278556,4.350633211091107,0.323728245541425,25.00508694385863
169,1,B,1,A,1,31.421239237048567,18.026911667525074,0.23132536485170196,66.23569540462005
170,1,C,1,C,1,17.53496528617566,9.196293183370267,0.6150641899263366,32.12519148254417
171,0,A,1,C,0,38.55353076857028,7.419699886791426,0.7774069083219606,92.75523086735389
172,0,B,0,B,1,28.060933198616794,11.257418806351486,0.355181957824627,42.07862114107808
173,0,A,0,A,0,33.794963466942235,7.720500208657335,0.29968466456108683,58.82316991348088
174,0,B,1,A,0,23.126617362266146,2.916235114929997,0.39000285412722496,-8.2622766200456
175,0,A,0,A,0,29.663326292753506,4.961976210332624,0.6059045778025448,10.169562799757486
176,0,A,1,A,0,28.545388693612537,9.456047935102909,0.20816035361357535,120.09644972692605
177,1,A,0,A,1,20.08057970272757,9.372452975499037,0.570888738133214,11.253405640192543
178,1,B,1,A,1,20.75084780428626,14.432739674184521,0.2727860045898899,15.939968940185608
179,1,B,0,A,0,42.43867060033743,3.5951687569935835,0.5057229293907813,29.44298357612253
180,1,A,0,A,0,28.101435838820734,6.475308407642975,0.444502462889212,32.094440869967585
181,1,A,0,A,1,35.449592522243364,13.837101504803414,0.43126588155475326,29.68563208600354
182,1,B,0,A,1,28.628641662908546,12.540736296748335,0.3266714442269685,125.57779679214823
183,1,C,1,A,1,20.13612150691732,14.7746258824418,0.2235091291683705,35.85526521005612
184,1,B,1,B,1,31.933115669610412,21.205755775467935,0.2332505810590695,36.93049927923406
185,1,B,1,A,1,24.021188295957636,6.094183143369353,0.42094343831308767,-18.088743885696573
186,1,A,1,A,0,26.77549640161722,7.712917278449937,0.6614165037753605,58.48901588758833
187,0,A,0,A,0,29.74244731130146,1.7943767193332327,0.5846622765342399,49.68125454053573
188,0,B,1,A,1,35.444501026268725,10.24565106665141,0.4758704746211552,15.525133678438559
189,0,B,1,A,1,18.115761241151645,15.85171967223385,0.5502649996306389,-39.808939054285275
190,1,A,1,A,1,25.906440654525273,19.12403519674552,0.33130423140373094,66.952435814548
191,0,C,1,A,0,23.207092003695927,8.806950444137001,0.38779691570664154,42.11658051270548
192,0,B,0,A,0,39.2890920792011,8.282894533972097,0.39152674549034766,8.43668851382841
193,0,B,1,A,1,28.653530552481424,10.960908572290364,0.3170313997320119,-11.242764388721874
194,1,C,1,A,0,35.80692173888422,1.1065851077904503,0.5658263903389747,35.54601173656697
195,1,B,1,A,1,34.49151475829177,11.857036994731317,0.3913166334383014,-3.9144224530446827
196,1,B,1,A,0,36.14237505557128,4.021156928227876,0.3258248994208979,6.607078118592787
197,1,B,1,A,1,36.950685010050805,17.866598494170905,0.41752883764327575,11.51839104297873
198,1,B,1,A,0,30.974788410584694,5.53101832987121,0.22096643023383428,55.584652712389214
199,0,A,1,B,0,30.06131491944042,8.893796107429743,0.7570290233238908,50.68943313250333
200,1,A,0,A,0,18.03519951957526,5.910104903919547,0.46963075916816777,-11.017868322957703
201,1,C,0,A,1,33.38508002147315,14.104070970236782,0.2178855285586299,97.40741846075379
202,0,A,0,A,0,29.006210289747862,1.735716822721463,0.51621030818601,58.656782562861174
203,1,C,1,A,0,28.20672752160904,4.264236304480007,0.05817636253720442,56.46344826569094
204,1,A,1,B,0,21.590769271666016,2.8860599341644644,0.4670475094582739,20.81425531429383
205,1,B,1,A,1,27.899510751345005,13.176449406460742,0.3666615478178414,24.790819055820915
206,0,B,0,A,0,19.50422214486468,2.42828264341439,0.27297507958295464,12.425743139587453
207,0,B,1,A,1,20.032705447883995,17.032090308289725,0.34688944480919087,92.77499544066194
208,0,B,0,A,1,32.522058620071604,11.551419252877864,0.2097609546423729,4.248298118759893
209,1,C,0,A,1,42.48467586124587,10.589632484214878,0.45749381158538793,-31.26684661346947
210,0,A,0,A,1,23.702115716957195,6.674463119141333,0.29482147451595425,65.41434086286172
211,1,A,1,A,1,23.74897852549673,8.743111187523827,0.5710050374611589,-6.5626549421707985
212,0,C,0,A,1,30.147627346486416,11.409357519655169,0.5260490425837238,4.1422864718778065
213,1,B,0,A,0,22.75732208924004,5.315682267705893,0.2869811062044737,32.76868952986342
214,0,B,1,A,0,24.60562013449255,6.663181486861928,0.31382533528676426,-64.60139397164372
215,0,B,0,A,1,29.223352626823207,14.010632980352746,0.31051358295296805,102.27244244100756
216,0,A,1,C,1,30.725464946546573,14.104039823085532,0.38489467818560763,-18.99500718962107
217,1,A,1,A,1,19.76901271302134,17.817552191949225,0.2650056542252164,-19.551549698376867
218,1,B,1,A,1,26.08410631811558,12.376236242008233,0.35803088332639277,-15.55346091977404
219,1,A,1,A,0,30.182268201441037,10.342793782829999,0.28118689599999397,-14.170900037056157
220,0,A,0,C,0,35.023837387687365,5.6631090069210455,0.3004556590889911,50.31713726177183
221,0,A,0,A,0,37.89636310090616,7.109323426305825,0.599451072020924,74.32087405792151
222,0,B,1,B,0,32.078666579501935,8.656570918942442,0.37266888546854904,-5.729462710412747
223,1,B,0,A,0,28.70120765075731,4.604343300673676,0.3545991535301326,36.459167934746645
224,0,A,1,B,0,23.433992076657912,4.771719176451669,0.1798901660440918,2.8302445892035912
225,0,A,1,A,1,31.754601492674368,1.1967198439824518,0.4744953963114205,75.67798157406258
226,0,C,1,A,1,28.159895329468526,9.605408968991231,0.42092822192988405,11.897238861676232
227,1,B,1,A,1,32.43020995826546,9.424999095793792,0.2267150352451069,71.7517169738171
228,1,A,0,A,1,20.619525086268034,20.44714470340298,0.3875755779029939,105.45757358576995
229,1,B,0,A,1,20.329347362544908,15.70560810947978,0.5161044806457145,36.58916748013749
230,1,C,0,A,0,30.77974309410043,4.402632287814118,0.3434108971238081,-30.601946005756567
231,0,B,0,A,0,29.267087728348887,6.674809425536816,0.47663916071162127,21.85398024836325
232,0,B,1,A,1,20.697449284068057,15.029412968506033,0.46659032523507477,38.52505441664
233,0,B,0,A,0,30.52002188435251,4.135394055848673,0.2589234416985707,-42.08359963316309
234,1,B,0,A,1,23.091552958969903,21.91613149171373,0.3116543632030107,-44.592342542444015
235,1,B,1,A,0,34.564161510137346,7.447915444657449,0.34899445885430674,22.8882278254524
236,0,A,0,A,0,29.860056527139292,1.8874027151742903,0.6466184908689876,30.56574384244484
237,0,A,1,A,0,30.973523987028656,7.460295242162184,0.34397019679082036,-5.192450069511548
