id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,34.83570132081627,18.738436903747115,0.3579187267712466,-49.114101420156075
2,1,B,1,A,1,24.011591380688866,13.759554088665547,0.4625592494042914,-12.147995202051398
3,0,A,0,A,1,18.03397947934416,10.611425692278798,0.17793952364632548,18.714841817110482
4,1,B,1,A,1,45.1220778560465,8.058587647118465,0.6373768166898179,-32.68281765852983
5,1,C,1,A,1,38.26719080852956,11.627393281129432,0.5496236925567092,4.3471959176243296
6,0,C,1,A,1,30.662946084377257,8.671443384865261,0.10122576477175871,7.922139786312703
7,1,B,0,A,1,45.474667974096725,12.199770493528419,0.49742590623004407,102.13980194798806
8,0,B,0,A,1,26.789178612466472,10.994517405054003,0.5486866025902826,94.14485961099504
9,0,C,1,A,0,42.471914847140695,4.957391393014645,0.38342461426533664,9.690260977512425
10,1,B,1,A,0,21.45274533073945,1.3355071899159867,0.34331074040807735,-97.1475488909074
11,0,B,1,C,1,26.15686673225231,12.410473958141694,0.6402096948142548,60.771172922354864
12,1,A,1,B,0,35.774368341105024,5.738665966701294,0.26936487871000264,-12.15352387015627
13,0,A,0,A,0,21.419631276723013,0.4840110659950154,0.4253308588930491,-54.604333433977345
14,0,C,1,B,1,32.90694594003143,7.9748887709559995,0.3377126130350652,57.598437827996264
15,1,A,0,A,0,26.72640172396452,3.375634034509807,0.3288996588435159,6.7530056346009655
16,0,A,1,C,0,35.197565588332026,2.8262938193461533,0.4254951291383093,37.98310138074244
17,1,C,1,A,0,22.654460616699403,1.4853143388853112,0.4742967381145211,65.45330841164166
18,1,A,1,A,1,39.15651044360264,8.146062914855206,0.15928859499491527,-19.624810532525736
19,1,B,0,A,0,20.363195513803763,6.474911966873071,0.39110919274801553,3.317454134108093
20,0,C,0,A,1,32.06316530191453,12.449811693473091,0.4930983539802655,4.758686659003189
21,0,C,0,A,0,34.08724728488686,1.1626320011282054,0.4392497152910629,-25.53158861819945
22,1,A,1,A,0,30.90785943795606,3.084891342247967,0.272725114004161,13.801884135679055
23,1,A,0,A,0,32.048476057149536,2.6708563045455342,0.6956199612106342,-33.50575114553843
24,1,A,1,A,0,27.399203274963096,5.631943231126089,0.5275428659361885,18.264696549241126
25,0,A,1,A,1,26.90158902835421,7.796836728287403,0.23991497130338194,112.98573669599139
26,1,A,1,A,1,28.702198535380955,9.932773032118448,0.45428004656192233,27.60721737456001
27,1,B,1,A,1,37.862644499095154,12.665279649310314,0.2504289978824727,68.37730342927534
28,1,B,1,A,0,19.116601208634656,8.610144207295814,0.49727974503399536,-13.449086855057466
29,0,B,1,C,0,40.815058349782824,3.3051448262953316,0.2852736534639414,27.381997958480888
30,1,C,1,A,0,19.3448150100081,4.895233312318908,0.6511827315769754,-11.712671583180136
31,1,C,0,A,1,29.9230979033292,15.690671130448695,0.27258864866742916,29.676424854912593
32,1,C,1,A,1,33.72186538026135,18.930544072152536,0.41008700222394673,6.791302871254732
33,0,A,0,A,0,19.991106454070227,4.832218551109065,0.2690439807311055,-54.27944761363982
34,0,A,1,A,0,27.850198508717686,0,0.5715736200633654,79.8666317355133
35,1,C,0,A,0,15.696828668598089,3.9195108038572926,0.23214344158270162,28.147260374107788
36,0,B,0,A,1,23.79869458164213,0,0.6188750705279553,23.8506586073823
37,0,C,1,A,1,21.28748343271871,7.616102236249244,0.4232027033144474,-4.706737302073776
38,1,B,1,C,1,35.63970043814859,22.083740976569164,0.6381681094144537,-45.328943306206995
39,1,B,1,A,0,17.786335146259724,2.5553874996610197,0.4440515674420254,23.648528473183944
40,1,A,1,A,0,29.336757889943424,5.30638809288358,0.3329201559894036,54.13952854750049
41,0,A,0,B,1,39.78322791043966,7.812366209797895,0.49753025660446004,65.42476308760783
42,0,B,1,A,0,32.04142834686425,7.802886530056973,0.3056188800565448,-40.73882944757958
43,0,B,1,A,0,30.1480698744134,9.901244139128515,0.15405313659176295,-15.273637354154879
44,1,B,1,A,0,15.891781111486216,2.412621504080639,0.6551527462717046,11.056100206542164
45,0,A,0,A,1,19.66522949904649,15.019759189727004,0.2910438583102039,45.3210372890085
46,0,C,0,B,0,33.364104622599065,8.964852067174284,0.5619209530008699,66.91467184455583
47,0,C,1,A,0,29.07867772619795,5.859076235937,0.566743035226328,29.84449999307773
48,1,C,1,C,1,24.167115164909593,13.911980233798161,0.5222857332430616,40.46906274783534
49,1,C,0,A,1,34.212731575273466,21.074518859801405,0.40327065361286724,17.66202956090363
50,0,B,1,A,0,23.36514574611124,10.027344752203492,0.5599203736302718,32.51660980185505
51,1,B,1,A,1,25.186352722503337,17.13601733767447,0.31784538426855746,113.6201308099295
52,0,C,1,A,1,35.98391930540406,12.566320712845922,0.4205183524854141,25.691071410235665
53,0,A,1,A,0,26.106170691237153,5.83255117007705,0.27799099252377035,139.09221696861366
54,1,A,1,A,0,32.809527004143106,2.248803948405369,0.39629659982134774,48.64721744153807
55,1,A,0,A,0,42.53472223484145,6.470183048104831,0.2752060073829772,-6.462203830663274
56,1,A,1,A,0,39.41467550822904,7.787473534232351,0.35793472142227833,2.368089320377859
57,1,B,0,A,0,21.030002997435368,8.83897444967471,0.20047457614099223,-66.46692796127184
58,1,C,1,B,1,26.91815981336287,19.53061416531056,0.6017875906236209,58.78927061660777
59,1,A,1,B,1,33.839739716190536,13.18769814833179,0.6558067007155842,68.7056582652292
60,0,B,1,A,1,19.455172093939275,4.759580284171801,0.5888706055713223,17.31887310057724
61,0,C,1,A,1,15.457823165742823,10.974221755892309,0.45053814795181824,8.466919783258112
62,1,A,0,A,0,20.714891015463852,1.6964129655345075,0.4465900899763297,43.34258073928348
63,0,A,0,B,0,29.49990484884718,12.821062375873483,0.2629323537644186,6.783091469237251
64,0,C,1,A,1,25.01681896008912,10.943688209537525,0.4614688201941109,-44.877940378604336
65,0,A,0,A,1,23.45262678669681,12.699263484169329,0.36236460066840537,50.46061181931522
66,0,B,0,B,0,23.858792494448277,3.0768012162158724,0.47111524347140976,-88.16511349849476
67,0,A,0,C,0,29.00178271629175,3.299966510646221,0.6632377640263364,59.22473949041914
68,0,B,0,C,0,29.42587413513713,4.091940093429009,0.6075755163709714,-16.322572141472378
69,0,B,0,A,0,45.63244471600238,6.780307013266551,0.3779070807779946,-18.781526372340757
70,1,C,1,B,1,38.907375164151134,14.584888462064814,0.31078432876071577,-42.31011497868375
71,0,A,0,A,0,25.28930746109353,4.919512500028809,0.3405267135606258,-9.169677941174093
72,1,A,0,B,0,43.92804681737725,0.6792888826185006,0.21027083359043866,61.865995975627044
73,0,A,1,A,0,39.505329660292965,7.428356028856575,0.40673927111128344,102.19718464692721
74,0,B,0,B,0,33.69546179928683,7.259996298345702,0.4844795205234167,-12.058730220409494
75,1,A,1,A,0,40.54156037159006,3.7206750658224497,0.5394034963525672,5.985635270445943
76,0,C,1,A,1,29.773590971443078,9.300075252694135,0.4074741318389456,30.478161007330037
77,0,A,1,A,1,31.196206290876972,12.743292465327421,0.3029595323258931,6.759754401477279
78,0,B,0,B,0,25.16960171322935,1.1993273292099813,0.4456918569545333,88.70428055236036
79,1,A,0,A,0,21.26042617839067,4.662296630450811,0.48738379714603214,53.59546064303844
80,0,C,0,A,0,16.55596384627843,8.746787378355819,0.2769937971179125,-41.09073182780616
81,0,B,0,A,0,39.219047731555236,5.958588121930022,0.6645620719960431,28.04244117549888
