id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.648804981954292,6.739492403573938,0.4000424357216427,130.92809901987906
2,1,B,0,A,0,31.552314725653453,7.369999757617633,0.6299367982533385,2.1574137537525004
3,1,A,1,A,0,19.933718569724107,3.7243291490936823,0.22777330787398328,-4.681485702273946
4,0,A,0,B,0,23.182783317673454,2.1252641577963702,0.33012132530284183,5.944783586259346
5,0,A,1,A,0,26.968841072169486,3.154027628051555,0.42073546803672623,48.98896534671461
6,0,A,0,B,1,21.083839363471682,12.368647387279006,0.6920697254431655,17.560842686611508
7,1,B,0,A,0,38.09475966164747,7.925870642437761,0.3444560079440363,43.242437191874814
8,1,A,0,A,0,37.322729337361686,0.5655049221867676,0.3022798066928014,-30.720947116472153
9,1,C,1,B,1,28.179394519275135,18.20513417106806,0.5983610185235778,71.92877237733332
10,1,A,0,A,0,33.515180333968225,10.823875833467202,0.360356874465928,84.5498666728645
11,1,C,1,B,1,32.545780848343284,18.067328422375788,0.5027060546783582,-15.228560557346484
12,0,B,0,A,1,29.20875518173463,8.69998361858765,0.3000173629450951,57.523695674805936
13,1,A,1,A,1,38.937970204020544,15.701379929544572,0.19683180937891975,-4.337089107206516
14,1,C,0,A,1,28.96060610775264,7.233293823012885,0.6224833244273849,42.352911129057645
15,0,B,0,B,1,24.00929506591418,9.118424368183335,0.510951023496033,21.965439863887262
16,1,B,0,A,1,23.213058273164773,7.260532070738565,0.26682506877739454,22.058046770696514
17,0,C,1,A,0,28.65257414281589,4.81083398830247,0.44186043969478006,24.959168396680393
18,1,A,0,A,0,24.690736347286116,5.119670809144695,0.594600438203078,130.3852736397523
19,1,A,1,A,0,34.35564662275999,2.553879982059975,0.2980726208152532,36.000471819743595
20,1,A,0,A,1,26.26181324759296,13.054309484489833,0.5844222933564186,-3.251477881217127
21,0,C,0,A,0,25.083279925386034,4.365421617688086,0.26022411514611443,-16.110168498719965
22,0,A,1,A,1,18.569937807305305,15.308296309817269,0.6367956199743628,36.58260818149127
23,0,B,1,A,0,28.938304015692722,10.189559953986185,0.3368140676875132,-34.64482587099854
24,1,C,1,A,0,24.00669003526339,6.892729024562406,0.3476522550883476,-2.0536347725057134
25,0,A,1,A,1,35.09588371761345,7.018903402128547,0.5373169948840855,0.9823781330635448
26,0,B,1,A,0,28.608664851687642,2.1517631622073905,0.34831653455740996,21.858767712759704
27,1,B,1,A,0,29.68359731224141,3.007147760349421,0.42797079677311906,20.43301830752507
28,1,A,0,A,0,21.739467752159186,5.526074407016292,0.26204463448753273,-35.917781158999695
29,1,A,0,A,0,17.35340527595693,3.0134561789898235,0.5697034622588748,-21.253847721292694
30,0,C,1,B,0,44.33590096700214,5.047617655705653,0.37612959641137644,-3.5365951919604157
31,0,B,0,B,0,26.516603164611787,3.3622343362105642,0.6718165501537134,24.747493584304543
32,1,A,1,A,0,28.91859181999717,3.321533149518883,0.33663860208352375,-26.96112877574832
33,1,A,0,A,0,30.265695329987405,6.346849114545721,0.1392412921608494,-20.83584733531238
34,0,A,1,A,1,34.34455200987176,15.610124235625609,0.3345276894202723,84.91694131971957
35,0,A,0,C,1,44.42985506759093,5.782912053396068,0.21594769907210457,-13.471984127163928
36,0,B,0,B,1,21.737180311213695,5.055553365776648,0.33140438364578667,25.298081094067843
37,1,B,0,B,0,32.30725521117786,7.311580166845969,0.6542469925850113,60.9828787534486
38,1,C,1,A,1,35.211678289288976,13.179516060299301,0.3761463336247509,16.16972310038666
39,0,C,1,B,1,23.046173662943662,10.884911930494738,0.4579338545824118,27.34498515432594
40,1,C,0,A,1,19.47864830947837,19.44460940715979,0.3624865553694709,24.87727454361539
41,1,A,0,C,0,32.48302196524352,4.253789190838669,0.7298386629190768,-4.641942757965872
42,0,A,0,A,0,25.29757487999425,9.47689444755845,0.5017304838900413,-19.864792143955086
43,1,A,1,B,0,30.028167573256212,4.265519726581189,0.46814421299335973,61.48262610580901
44,0,C,1,A,0,31.060657796279354,3.5584945620522053,0.32237763397714747,84.28266035493995
45,1,A,0,A,0,36.10662550492947,0,0.819417046240053,28.884133388908992
46,0,C,0,A,0,26.768679960847123,0,0.3503302987285291,24.447456536804857
47,0,C,1,A,0,29.060009511264457,7.331132343134252,0.4627674934245769,50.38822102016857
48,1,A,0,B,0,23.881737335007244,3.0270085836659506,0.3645068358309162,42.05566198166075
49,0,A,0,A,1,31.260972949072094,13.45394056965083,0.319643971760969,89.48658160762244
50,1,C,1,A,1,23.03660386793538,17.764371464304098,0.14687763812019583,2.840275065333156
51,0,A,0,C,0,22.570533422532144,6.437822673999816,0.6323820802558837,1.1810004691297777
52,1,B,0,B,1,33.68229838287683,11.402592836452587,0.5251273779621474,29.65948368491556
53,0,C,0,A,1,17.999037310179453,7.090577386671043,0.36370811045945123,-65.67085421535982
54,1,A,1,A,0,37.581526674331414,6.635027850997021,0.2650514813617099,14.457194547436398
55,0,B,1,A,1,33.65319056975838,7.516069441681859,0.5651837027371582,43.302750960995915
56,1,B,0,A,0,26.745742912616198,2.8486215185044577,0.4385557894580669,43.208093159175824
57,0,B,0,A,1,32.880130071694126,6.232732866959193,0.5641152190812887,29.68105682317639
58,0,A,1,B,1,22.500706337318125,11.496411312027684,0.410845422740869,33.64770067683795
59,1,B,1,C,1,36.752790601375246,20.55533843059496,0.2769519413012923,5.908285809046074
60,1,B,0,B,1,34.454714562267476,10.667925987186731,0.5170439036132858,-3.953361353948921
61,0,A,0,A,0,22.52936672923009,9.236138396123723,0.2909646092357469,-7.79491052472283
62,0,A,0,A,0,29.77073373901109,5.1012856119135455,0.4191345045080649,47.07540546195243
63,1,C,1,A,1,30.87593026956519,24.213806012948893,0.5054865610524467,91.56148555351365
64,1,A,0,B,0,18.58968773662256,4.2234407746815945,0.4715138364963052,44.57426370220363
65,1,B,0,A,0,25.513833589745953,0,0.668582676685566,-35.984214127417935
66,0,A,1,A,0,23.894289459523666,8.051894812764093,0.3002427606527701,30.934128452646767
67,0,C,1,B,0,25.09463776628991,6.5057971303525965,0.5237709376105757,56.75601866402462
68,1,A,0,A,1,21.270905251028896,10.877579385576349,0.539394888945479,-22.028175617313487
69,1,B,1,A,1,26.002943550078633,20.003515062389564,0.3998877454625439,51.90314431449973
70,1,A,1,A,0,38.9410003782087,4.627232573570338,0.37212860862340513,65.15848214940513
71,0,C,1,A,0,27.259982318581123,4.923330356244377,0.4386796251122075,84.80688648008757
72,0,A,1,A,0,32.5008672681667,6.821908770222884,0.20350514466462408,48.76130203650057
73,0,B,1,B,0,24.48572333654525,6.545623860560857,0.27404615107267055,3.11551234476622
74,0,A,1,A,1,28.5422355579136,11.742214380269097,0.49408286605633045,-19.507250095691205
75,1,A,0,A,1,23.759065337877857,16.656378237383606,0.26297765460107597,3.439671343849046
76,1,C,1,A,1,28.07683242750914,7.269220008486274,0.7083661288312384,25.78205074578986
77,0,A,0,A,0,26.24217814606648,1.2942656307590479,0.4237197975994904,48.23453857609145
78,1,B,0,A,1,26.160927615777656,22.226655580802767,0.28083810694306716,-9.710076260939395
79,0,A,0,A,1,27.54534834784875,5.17885033277335,0.6504863839870927,14.761682330366789
80,1,C,0,A,1,29.05506068020336,17.14533716191417,0.3214830540765278,38.287312363533395
81,1,B,1,B,1,25.229987570549234,17.558527488691865,0.3362455632132435,45.272307010410714
82,0,B,1,A,0,34.850847186154695,0,0.3736615354497449,-10.709543099698767
83,0,B,0,C,1,23.367142357968877,6.560060229192731,0.4945429032881692,64.8628815113397
84,0,A,0,B,0,23.508217681273873,3.15961353697195,0.24297528747630526,90.02135305319263
85,1,A,1,B,1,37.84299463864166,22.755652866663965,0.1419776524776374,61.270267513336556
86,1,A,0,C,0,32.80764564254872,5.183590750171836,0.45828676757095804,-1.8518224775150465
87,0,B,1,A,0,24.92809005312042,3.211349946926192,0.618541492299056,73.66621156049689
88,0,A,0,A,1,32.436587947192386,3.95945383270153,0.36304503523226894,54.95397038985795
89,1,C,0,A,1,20.859773151344157,10.84758891691049,0.2745805529631615,45.786426701311115
90,1,B,1,A,1,53.10978052619119,16.970443897940108,0.27755836278459456,71.40701331145156
91,0,A,1,A,1,17.614074912624137,8.195172020343966,0.358009854799391,6.101341429599616
92,0,C,0,A,1,23.490348816124445,9.112479890936621,0.617888592986216,48.7563510692996
93,0,C,1,A,0,32.90967820562348,0,0.3099649648047575,47.05197942074824
94,0,B,0,A,0,25.228192997407298,10.616639032428044,0.36108490187020637,-33.29582176433935
95,0,C,1,A,0,34.32325815549405,11.339763266692486,0.4100371014439357,-98.25264517076626
96,1,C,0,A,0,45.61346369192779,4.077489716467137,0.1300771657071929,30.403088729294062
97,0,A,0,A,1,31.298942436888563,6.305754528642804,0.4651671302657298,-29.257495533763212
98,1,A,1,A,0,21.571794002876032,5.865318184668014,0.3124929894247901,11.318219628967462
99,1,A,1,A,0,31.555863540498077,9.551838792979837,0.3508841607053091,29.048615330040185
100,1,B,1,A,1,28.064761334970036,11.71363989064527,0.6332102061399845,-35.02749699079743
101,1,A,1,C,1,41.06940958285409,8.61048506677265,0.36005597238245146,54.24385215824497
102,1,C,0,A,1,25.792867196588077,11.00574189694145,0.34170027726327357,5.460447780497258
103,0,A,1,A,1,15.793013462691702,4.831856938488989,0.18239500784685153,51.81437955241799
104,0,A,0,C,0,23.040439235579274,2.859166783374815,0.47874269394454555,0.4345764524872706
105,0,C,1,A,1,36.80476132056031,12.43577694747776,0.4691718730372082,44.07391063089423
106,0,A,0,B,1,24.4376498502276,14.021259019097183,0.5945582658418981,-47.12096061347532
107,1,A,1,C,1,28.203909881120154,10.953277526082694,0.24535315738733252,46.913024033363605
108,0,C,0,B,0,20.029103664727906,0,0.3536225934578058,65.62397377576295
109,1,C,0,A,1,25.426840891116747,15.378640728972576,0.5300405142664464,17.962814983225993
110,0,B,0,A,1,20.3019340880164,13.743983850676843,0.4019639571398381,29.74839277827625
111,1,A,0,A,0,36.10986594859794,1.8667354794306634,0.7494513822162507,31.05087278822059
