id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.238454775237074,16.71216576140882,0.29017664682798305,-23.836351507605144
2,1,A,0,A,0,25.351068689927033,5.774445053910111,0.3329470117561319,49.30738049509803
3,1,C,0,A,1,22.397675187500155,13.78283506207122,0.3448600262343498,9.388018312389425
4,1,B,1,A,0,38.35796110981983,7.986601747471709,0.2856335733105227,66.86985533461079
5,1,A,0,A,0,32.91635329950778,1.9902601891687643,0.49543555939649475,-13.160531842117905
6,1,B,1,A,0,39.16962771413593,2.6648948153593985,0.6221446830953642,-4.937581288182383
7,1,C,1,A,0,28.418025549355896,0,0.8185928671593724,132.12720466058676
8,0,B,1,A,1,34.98415685813758,13.147605302687603,0.3446677320114268,-1.254829056297357
9,1,B,1,A,0,23.19894045625322,2.651691316829563,0.10111997286636946,11.005349989257631
10,1,C,0,A,1,30.466833136091246,17.343674598713864,0.22948163558331375,-36.116691424241914
11,1,B,1,B,1,29.408843402608476,13.213658618268763,0.45065199065730654,-5.358135843332349
12,0,C,1,A,1,38.34562438042225,15.06794237773887,0.2519235310722621,99.6956322369899
13,1,A,0,A,0,32.967481853125875,5.4637706934488355,0.3869406081307782,2.811549069068164
14,1,C,1,A,0,32.91343358730235,4.894014274949146,0.3548849056901524,-8.963601135619768
15,1,B,1,A,1,30.896354513098338,12.666824213132637,0.4952953132796597,17.349004382013437
16,0,C,0,A,1,38.596514997271704,12.591667925103293,0.5243278433632166,20.744051025374336
17,0,A,0,A,1,24.23164286835663,16.804314233820445,0.5994584201963172,52.4936501462156
18,1,A,0,A,1,18.831851183421758,12.957447473324997,0.21547835514936647,70.4384823922617
19,1,B,0,A,0,30.472247356773398,7.426025401425825,0.21997673706203286,0.032193500034658484
20,0,A,0,B,1,31.2118655867905,13.77087851587734,0.5942800976476129,41.63255120445689
21,1,B,0,A,0,19.33257922613353,0,0.20982590099319562,76.70967458290636
22,0,B,0,B,1,31.32315761536513,10.440510009044225,0.46998321557271666,44.405453795410004
23,1,C,0,A,1,53.56212225823062,13.448343141175853,0.6930251250421535,50.01070663307341
