id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,25.750250332561677,14.603098653785096,0.17899185647362265,18.295201604478926
2,1,B,1,A,1,30.16849236378484,11.106918915967858,0.6791077735696862,-31.4115459847486
3,1,A,1,C,0,30.8083024640488,10.177218530175608,0.16981950425916523,-12.584669906072953
4,0,C,1,A,1,21.542420891238148,7.996425169116593,0.7071245430566934,-42.50266207586394
5,0,A,1,A,1,32.375826016095296,12.01222177623275,0.47797198695257787,4.513143279535784
6,1,B,1,B,1,24.866153305634207,8.84595058137366,0.6567916856315928,20.70195439842792
7,1,B,1,A,0,16.540660243737825,3.075270742488299,0.49467224200871585,30.998849495108722
8,0,A,1,A,0,34.7429493908766,6.8899656824023205,0.29608415896082285,-4.962422109511916
9,1,B,1,A,1,25.924064404086124,11.36191193666078,0.41580017542128134,99.57333750379502
10,0,C,1,A,1,46.06051767534415,8.310857115747911,0.468719933923139,-7.179140405452916
11,1,B,1,A,0,29.455675527493128,3.938222170501934,0.42661779282504564,17.733875232181525
12,1,C,0,A,0,44.03380839612639,7.364115163555379,0.4976915609016339,11.929037210011156
13,0,B,1,B,1,21.39139071215414,7.579511508997634,0.4379112669885286,53.02127671898584
14,0,B,0,B,1,29.210308402029046,11.238419176384607,0.43990726480467557,40.23305404879377
15,1,A,1,A,0,30.440435988611533,0.6549955764114372,0.5871632405478675,42.32395671257026
16,0,A,0,A,0,40.35492258093079,9.478973823847294,0.4530155541843752,17.629926896352607
17,0,A,0,A,1,34.32263211702705,12.444501589027197,0.29124790191650984,88.52872453680877
18,0,C,1,A,1,26.955141711604973,11.33448103160081,0.4280502088156465,21.4953860050185
19,1,C,1,C,1,24.866898052415465,21.953806096280232,0.3711177370886414,73.74584039467928
20,0,A,1,C,0,24.335426434268577,9.837887320493536,0.48517815668097825,69.9852549398401
21,1,A,0,A,1,20.0387226437267,20.97806273217432,0.5714052002538386,24.527139848575867
22,0,A,1,B,0,41.83029236305187,0,0.46658497235202256,86.47579589351196
23,0,C,1,A,0,23.419652744017707,2.745901606752681,0.5373249120150874,70.70522445947864
24,0,B,0,A,0,32.143008596144924,4.467785747529344,0.5681232440931148,66.40323641858767
25,1,B,1,A,1,30.46230735855968,13.49323996445073,0.7340403306541885,-34.081383419533225
26,1,A,0,C,0,21.23822080088239,3.9917981403461873,0.42182340416811304,-19.985090262660883
27,1,C,1,A,1,27.69065725101923,14.343823320021157,0.14109343317178974,-40.33052821883536
28,1,C,1,A,1,40.40265941222808,7.621568741599104,0.4544406581150016,18.380789540241246
29,0,A,1,A,0,24.76078260488333,4.599804798719272,0.6038387020493395,4.498519768784808
30,0,B,0,A,0,43.92824395482353,1.9161001614991395,0.6860089875548842,64.39252032359545
31,1,C,0,A,0,34.50298152768745,2.758425350401944,0.30485620961352083,5.793695292191542
32,0,B,0,C,0,37.643746397461996,7.365161322405154,0.6148218477567203,3.24555191723708
33,1,A,1,B,0,29.03447596877657,3.752879502835711,0.27878953081577185,-1.5867101193399797
34,0,A,0,B,0,29.664301615907007,1.8649698603212421,0.5719301871874231,11.130082581717833
35,0,A,0,B,0,50.61940389134717,2.720728334191077,0.3758556971535629,39.72284288656161
36,1,A,1,A,1,24.859944125923136,15.448978519018176,0.25386598426454826,-64.31344401622688
37,0,A,1,B,1,34.302824596689554,8.779613132542856,0.38478096168325543,-14.361621050363574
38,0,A,0,A,0,40.59235630581783,5.8294632796566885,0.3733813204933385,-16.471672460083383
39,1,A,0,B,0,17.421006783583877,2.4164611442425703,0.47546604265876835,-0.8068542453656811
