id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,1,24.641035406393645,16.891029249462218,0.36393679781893284,82.6737655240926
2,0,A,1,A,1,34.74781629903719,3.6046813460467746,0.530108866396322,37.167218972628774
3,0,B,0,A,1,23.153246447693025,2.3628315692897788,0.4608880922017107,39.6567961433846
4,1,B,0,A,0,20.933920038943622,3.398547596793466,0.21432710805082747,29.18032917378563
5,1,A,1,A,1,46.82451066026798,11.893455383747721,0.1361073762948137,2.4422183284918795
6,0,C,1,A,1,36.27668822715245,3.854885144074972,0.28356622892957506,-63.47343889689529
7,1,C,1,A,1,32.94197397373284,11.418458727422248,0.47044390654818,-4.1414295620213615
8,0,A,0,B,0,29.82140321972194,5.263059062107121,0.1829874828615884,-32.658662180761816
9,1,C,1,A,1,25.222703508251136,12.135532672341068,0.3507629686916417,-14.700146303842743
10,1,A,1,A,0,34.89788619647519,7.936130147116167,0.24819110169338612,52.85386933747769
11,1,B,1,A,1,27.5789123130522,13.869315180431796,0.22533702064067146,22.299032616423393
12,1,B,1,B,0,30.084130258126876,8.545442569316558,0.7057350015642201,15.189539220950241
13,1,C,0,A,1,36.20769920153165,9.36005423612299,0.7689672207985428,41.65940027081153
14,1,A,1,A,0,20.990699912674053,1.6409001544164017,0.3618903715687333,13.50945463412095
15,1,B,0,B,0,37.46540325490274,3.1672729523157126,0.6073058402782775,21.30878897558516
16,1,A,1,A,0,33.12632147263848,5.615208872099301,0.5029751899471434,-39.649498240097586
17,0,B,0,A,0,28.19084233527023,10.158413099514807,0.4738124586389564,-33.42301029091676
18,1,B,1,A,0,31.22021364290338,0,0.5202506978969038,14.563028217588384
19,1,A,0,A,0,33.30554100647167,0,0.605859033576801,29.099670201650177
20,1,C,0,A,0,29.367831234409188,6.76172097179735,0.16755728355384947,40.331634916737855
21,0,B,0,A,0,28.521664458264407,5.68134282930531,0.48529591684397505,61.392282470602204
22,0,B,1,C,1,20.666567907092592,16.780609928860272,0.5743717736764703,37.34300505460743
23,0,A,1,B,0,17.738376696691958,6.940703707007852,0.3748990085010254,41.00863956515852
24,0,A,0,C,1,29.652804130652505,16.603393965423095,0.39950801196529623,26.906806731239065
25,0,A,1,A,0,36.522918625863156,2.9271157140303856,0.418550549251554,43.731153012823754
26,1,C,1,A,1,38.22995789325561,15.228535599106404,0.26175908041574875,-11.801223337511296
27,0,A,0,A,1,33.919821436199264,11.582952919851667,0.44329199930740576,68.37059196702744
28,0,C,0,A,1,29.51359821346101,0.2323707141527933,0.5692154026137854,-2.068971057242031
29,1,B,0,A,0,30.06719686614619,0.34276772669315303,0.3735788408234941,44.369509721829814
30,0,A,0,A,0,53.91420306269082,2.237612111799774,0.5253124723827655,-19.906877939848684
31,1,B,1,A,1,36.57045438605578,16.324978794309718,0.39667967917492114,24.769768415666217
32,0,A,1,B,1,25.86832553025676,12.452239852176891,0.49204098450897504,107.15656884721142
33,1,A,0,A,1,27.87999946714418,8.40612375128133,0.3630891083164076,54.559325337107154
34,1,C,1,A,1,29.32886077875324,21.273705337221173,0.6343610652065748,-22.340814529549142
35,1,A,0,A,0,16.028366568935922,6.390299047196988,0.17548479911031356,-17.18955797988015
36,1,A,1,A,0,25.04668712541109,0.21801970693844464,0.39603362176840806,22.675381848302628
37,0,B,0,C,1,29.753542086132676,9.293736310663089,0.3250059627037532,-65.04948136213594
38,0,A,0,A,0,21.060148821788427,6.514919462694914,0.21749710953253118,-65.38688504081209
39,0,C,1,A,1,21.104807549739853,12.505896717978835,0.6022252983887079,-76.84680360389513
40,0,B,1,B,0,31.56734832912599,4.347687635098496,0.2801454314488089,-97.86805758101394
41,0,A,0,A,0,18.88591011597401,7.210239374083901,0.31812176101657824,-5.993337585643811
42,0,C,1,A,1,28.804230319239117,8.658973685630171,0.19746110014469095,13.284582291080557
43,0,A,0,B,1,22.498335138894838,14.732222449869727,0.5405996513769861,-40.70583506890408
44,1,B,1,A,0,30.73252347188525,4.858207599291188,0.39912665796887264,10.646137719533762
45,0,A,1,A,1,39.70119190807532,3.5386489249792374,0.381933940953212,-9.18861208685432
46,1,A,1,B,0,24.64391400891723,4.121752452632176,0.13611883348812395,-45.72784071545014
47,0,B,0,A,0,30.405779555037128,6.078120304662317,0.48393659703935094,16.361072758896682
48,1,C,1,C,1,19.918403268000386,16.480784949685003,0.580939674495825,21.90378618860449
49,0,C,0,A,1,35.33474565669727,9.616929239321895,0.5011102892621934,-58.37288983739998
50,0,C,1,A,1,30.008007844812326,4.465170693379961,0.4963212085256134,45.54999180374524
51,1,C,1,A,1,42.13983146021353,23.846958573420835,0.4417433942694555,61.90754986251239
52,0,C,1,B,1,28.063604941172574,9.884365253727188,0.34529074963478285,37.755536076874336
53,1,B,1,A,0,24.0350045104478,5.336024510198873,0.42273518921134473,24.267599111450934
54,1,C,0,A,0,22.806070966603475,6.044726041366923,0.4989368805267804,6.993862297086201
55,0,C,0,A,1,21.69395401583529,8.1480868275303,0.7073762872691348,114.30149080960591
56,1,A,0,A,0,33.805791047516564,15.855564044133963,0.34512368742453264,27.26584899619207
57,1,B,1,A,0,25.936593207497708,8.156835245606572,0.66919124089599,16.30091835116766
58,1,B,1,A,0,14.99236303699957,3.6298882391841536,0.5473978611821052,24.773343091890286
59,1,C,0,A,1,29.514811687568535,6.918988225742657,0.7379348148883067,22.142902389218648
60,0,C,1,B,0,27.357589655089924,5.1101275149551695,0.5215212764763867,-0.37525687453267054
61,1,A,0,A,0,19.16153747404456,7.387522085127289,0.549433100700864,-11.657129655036726
62,1,A,0,A,0,23.06383593203997,2.9149407804932146,0.46227028643767554,51.95271972024352
63,1,A,0,A,0,28.82272400704064,8.630147075464096,0.20595953506373513,48.44726858537604
64,1,B,1,B,0,19.736648907489705,4.764140322771502,0.32454097663887144,-10.191975281070814
65,0,A,0,B,1,21.685600428022518,8.94788337561917,0.595103285549439,42.95299925844928
66,0,A,0,B,0,27.374738496794706,6.277900141818176,0.2830002532142692,-31.932823790725664
67,0,C,1,A,1,20.31191356184806,12.416205607348983,0.4125592406961234,-27.251630440365545
68,1,B,1,A,1,18.450656765990434,8.743908760164947,0.42879508510772546,-50.612132920170936
69,1,C,0,A,0,37.803680211011496,9.436793146550231,0.340410764946646,58.71601093295549
70,0,A,0,C,1,45.047570523158434,12.465048452019303,0.4556658294295387,10.378109486650192
71,1,A,0,A,1,19.406263098508685,6.342292077686727,0.48563187220614357,-26.415927416029092
72,0,A,1,A,0,35.11811359948091,2.8121310813013545,0.25958554574720155,-17.391864975566165
73,1,C,1,B,1,27.032685063779418,9.31434151868352,0.6224237104696595,15.520563062592881
74,0,B,1,A,1,29.6110236638949,11.084348725904434,0.4063825716160205,32.372257166544266
75,0,B,0,A,0,38.648458270973066,9.194797646003584,0.24776573491289935,78.89648715681255
76,1,B,0,A,0,27.998935831715396,11.92747269196673,0.3153240343283428,34.0459741996967
77,1,B,1,A,1,32.191767995285694,18.21140548723494,0.2935597064278904,-65.28366424341732
78,0,B,1,A,1,36.178422433237735,5.701545757019743,0.4399594727674515,71.24343910342525
79,1,C,0,A,0,41.15163933660182,6.1580370328120475,0.21931508942991998,4.72909114345862
80,0,C,0,B,0,29.928468383477735,8.740585255908265,0.42041544472100806,6.940673890028371
81,1,A,1,A,1,39.75707435308648,12.630571865297753,0.4045931047209855,-3.334794027940788
82,1,C,1,A,0,30.4210641513505,4.813065078975996,0.6070826326733448,40.387590842004116
83,1,A,1,C,1,29.18368454845475,4.005475875558055,0.6009142888273422,-3.9143247654924167
84,0,C,0,A,0,16.031190049279836,2.2187842474462496,0.3772436130994957,-58.1048208685947
85,0,A,0,A,0,39.478560271813265,5.670053396423546,0.235936150422777,36.771208094185184
86,1,B,0,A,1,33.85478767183416,22.814966175264733,0.44508860325343025,35.09171030817794
87,0,B,0,A,0,22.69550874532817,4.546941781011591,0.39339408344859367,22.56212045113131
88,1,A,1,C,1,22.52240213482311,18.13576739373469,0.6228733231492426,9.274335628810757
89,1,B,1,A,0,44.181141347674625,10.242809464711684,0.3981308931513641,40.84553529875107
90,0,B,0,A,1,37.46730468301227,9.620103429782677,0.4996462305314725,-23.058409915916364
91,0,C,1,A,1,39.07201881053449,6.1368267968840184,0.3633242421334132,30.751112158482954
92,1,A,0,A,0,22.39947134942814,5.428623227882614,0.2558801273340657,30.603920316726054
93,1,C,1,A,1,35.233155640165535,16.69109352153254,0.6278804492424825,23.838033296279125
94,0,A,0,A,0,19.166937495674645,3.652504142235939,0.3862654717677969,88.07572806605954
95,0,B,1,A,0,42.87539006833809,5.277772280695235,0.16788454922418414,139.36803224331862
96,1,B,1,A,0,27.117767668548073,10.455084292366585,0.35625451783266854,-31.924195867974746
97,0,B,1,A,0,21.114318084364086,7.756635475336415,0.3551022655535353,-15.802206058165659
98,0,C,1,A,1,32.449198050370555,10.670382465786131,0.26224415458319816,-12.980056843677914
99,0,A,0,A,0,28.211087150922857,3.792004980463149,0.4706973788073829,-29.266715808834988
100,0,A,0,B,0,25.84414654585272,6.247635586329174,0.48982307537195174,-51.99133271922926
101,1,A,1,A,1,32.033833062347185,12.32768223937586,0.2411734519466834,9.37374612920263
102,1,B,1,A,1,40.71513916303782,16.394266854058436,0.36102255022868746,44.12872002401562
103,1,C,1,A,1,45.66544157444538,17.711826966657057,0.6361715524794421,-30.88144340028704
104,0,A,0,A,1,29.24245392684224,17.882233623427034,0.3662893227565925,61.846911811747916
105,0,A,0,A,0,26.870916118605546,3.481772109119994,0.5221832910405254,-37.974885795982416
106,0,C,1,B,0,38.182133269350494,2.6622349134372607,0.3616632245093532,14.034895916647823
107,0,B,0,A,1,27.414426124647363,6.715810823760201,0.5010556955446336,40.659032658998484
108,1,A,0,A,0,30.184167564189025,1.2449094701455534,0.5360997070004999,25.68774264648491
109,0,B,1,A,1,33.37450101755597,10.970231714726625,0.6649024000441053,-5.296438107599624
110,1,B,1,B,1,31.63723751363961,16.622997913439722,0.2902058825907107,59.03970857140019
111,1,A,0,C,0,26.043210140746716,3.934556265712913,0.4824081803683556,69.56593708003766
112,0,A,0,B,1,29.548545012945304,5.0904425001443325,0.5183758230615266,-40.38099563624988
113,0,C,1,A,1,20.419915450054287,2.891040355362894,0.10561383977629629,-22.294621951003123
114,0,A,0,A,0,28.581834357446766,8.678523138141097,0.5564047313978056,25.663800570479097
115,1,C,1,A,0,40.25351655150402,9.80986040163838,0.4210460915250401,-0.5691558633170679
116,1,B,1,A,0,19.61349137453505,4.668966465710406,0.44027993270715043,59.94006701556444
117,0,A,1,C,0,47.47900584785556,7.42055135993305,0.6895400270703723,-65.56024977744566
118,1,C,1,A,1,31.62028120071349,24.04170960747709,0.29212168542093103,39.77050365512427
119,0,B,0,A,0,42.39084565716833,4.068593965120534,0.6269660573104312,37.5475548837897
120,1,C,0,A,1,22.633510497512177,17.464510302596242,0.5440497873753803,-14.66871215766377
121,0,A,1,B,0,33.66619420434223,3.547292560060172,0.44587403179502655,9.911327101594761
122,0,B,1,A,1,47.23691227887429,10.684541262368663,0.4446116562951699,34.32369015155619
123,0,B,1,A,0,33.73503316436088,2.0159871821677724,0.31684403222579866,-14.59182223382173
124,1,A,0,A,0,30.941372086643785,6.81602007677305,0.2724518617803096,34.28424261002022
125,0,C,1,A,1,17.030457756357652,10.663769666722818,0.4875501368607056,6.6218029744388645
126,1,A,0,A,1,45.22348887750227,9.208502099722367,0.3636861860375072,72.29762277416204
127,1,C,1,A,0,23.11308079111711,6.471914661441568,0.2963382541643769,70.14225344358832
128,1,B,1,A,1,20.916863839666277,16.962128972343454,0.6655669078114023,8.633445510716966
129,1,A,1,B,0,33.323121670067124,3.956321593241789,0.5323120987188352,57.29363117295481
130,0,B,1,B,0,32.306802351052426,6.467381359194643,0.5181669480212101,-31.211306470773394
131,0,A,1,B,1,40.85803047351392,10.391559020607186,0.28211289222870545,40.48720589702525
132,1,A,0,A,0,27.7698383699218,7.456360265164621,0.2457695185552297,77.9500676426978
133,0,B,0,B,0,31.00993311843835,8.993948686758552,0.21218666063062022,-30.920303786987077
134,1,A,0,A,0,24.510559957684464,3.9370155564706457,0.31088602673876764,44.14784549953211
135,0,B,0,A,1,39.41169120429529,7.740707230397839,0.40955763706786,62.14865652208114
136,1,B,1,A,1,49.29725864408137,10.166845138556003,0.38816094635673093,56.45814697439924
137,1,A,1,C,0,28.187864106500236,6.845580376102786,0.3996421118984637,-14.957408951070413
138,0,B,1,A,1,40.42863956189585,7.541380590215459,0.35415185864786564,-12.607127185870837
139,0,A,1,C,1,22.027999900409213,7.958974351992271,0.20190130262541708,15.36759715479371
140,1,C,1,B,1,38.60711246134633,13.29522900143724,0.22268135106253192,-14.131690454997766
