id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.564836847203775,0.5565089101666807,0.25385116716779277,23.22333790129499
2,0,B,0,A,0,26.997869899892148,5.978085211752602,0.298996964494319,-13.365598355801012
3,0,B,1,B,1,37.756105675355286,11.122399444992153,0.14896453843626029,4.118812608447165
4,0,A,1,A,0,22.47517391204145,2.057807490238165,0.23201752552535115,16.153153783742813
5,0,A,0,A,0,41.930345535432814,5.234321290215985,0.47150043667460156,-66.50432830049775
6,0,A,0,A,0,32.23842047054775,1.9238258419425636,0.2654267258394657,39.333362844583725
7,0,B,1,C,1,23.650594417855356,4.013647494726934,0.24391292837624864,-162.97018947437346
8,1,B,1,A,0,26.83831687307379,5.01007552518744,0.6754225348080148,68.1468909595333
9,1,B,1,A,0,22.11462806581843,2.8368943695624953,0.2841173151624745,-61.23489234346651
10,1,B,1,A,1,28.858455597518486,12.908678003267049,0.43699520774933526,60.96585236880442
11,1,B,0,A,0,20.661603237062234,4.104422119567991,0.21919543392805588,-45.65402085875306
12,1,A,0,A,0,31.049250512189133,5.258967626818376,0.4126814934093856,-1.2360138643618654
13,0,A,0,A,1,37.98915343852547,5.909481649653319,0.4216975165995115,39.59287382352651
14,1,B,1,A,1,38.4966255428924,19.005924178618333,0.4661815216796091,0.8372112120299633
15,1,A,0,A,0,29.62108067096525,3.605724000924819,0.28341316926187554,92.35561357118397
16,0,A,0,A,0,26.178026503574387,3.4904394561086245,0.23540008188408387,0.24623293281439373
17,0,C,1,A,1,30.75479122120354,13.097146540704562,0.535206184743373,17.419134256770157
18,1,A,0,A,0,22.030884089273837,2.061595443338898,0.5369744269830344,-14.157334897772792
19,1,B,1,A,1,38.666943262805745,17.727350220037692,0.21065758449004598,44.289304518406226
20,0,B,0,B,0,15.639914107996127,8.484614264892233,0.1918274629033927,20.137187671400454
21,1,A,1,A,1,26.493643433337994,15.974408159652269,0.19913626025430894,-18.82061389360905
22,1,A,0,A,0,20.952735613125615,3.1653394162248003,0.33058390235155377,37.88166051814514
23,0,A,1,C,1,37.68838007537169,8.763663664079944,0.5328231739230398,67.74488635035551
24,0,A,1,B,1,35.353656854719105,11.040072055405659,0.232878609440539,-8.020214893791216
25,1,C,1,A,1,26.58578379481952,16.842721413475925,0.30913728532826124,-28.398329907194928
26,0,C,1,B,0,50.90391415054819,3.2346276360978994,0.44250805747711325,32.78575266023022
27,1,C,1,A,1,24.85205342093078,15.075472176989619,0.285878430028874,-1.7305116459316778
28,0,B,0,B,1,31.060064958875277,9.961481679603782,0.26491350318523604,28.0126720586573
29,1,C,1,A,1,20.560490711562363,18.349555448621715,0.5352002265637248,-38.650987260316725
30,0,C,1,B,1,25.810303185058793,11.453060842868837,0.31531072799446785,37.84376453547499
31,0,C,1,A,1,32.88738332034748,14.881603219562408,0.3232746662949945,-38.09704262273381
32,0,A,1,A,0,33.860491180234746,6.923984411456117,0.2850113721985696,-5.073118652744743
33,0,A,0,A,1,31.9341426526048,10.51292085598658,0.4604291682909917,-11.332664976124828
34,0,A,0,A,0,19.88951066302329,8.15238162078976,0.41856351526149665,-9.953263709758836
35,0,A,0,B,1,24.87366764134199,8.126727838325925,0.5306217419265536,46.696049309661674
36,1,B,0,A,1,27.14169052082515,8.706460260309624,0.6693925592461996,86.41600653686622
37,0,A,1,A,0,34.3754356961404,2.2254498911785094,0.40322141115773735,1.8420112056831037
38,0,A,0,B,0,26.30464242671534,5.769498182891292,0.6667914155027713,-49.86676076529125
39,1,B,1,A,1,42.22085699690561,16.255535527628112,0.2580630232901197,-1.6930834247452964
40,1,C,0,A,1,26.08834737182961,17.698991810370195,0.5061431268850488,-25.96712345842876
41,1,A,0,C,0,43.71456512059096,1.5500614757281803,0.3581674459811263,-25.399427935268136
42,0,A,0,A,0,39.84164041442619,0.9231521778809784,0.3495344689113491,77.92976158589937
43,0,B,0,C,0,26.94440981199191,0,0.5156499660892931,-0.6920973980441083
44,1,B,0,A,0,29.85800392322384,10.444207760278537,0.3160290737999806,21.021376184471197
45,1,B,1,A,1,31.655722151919623,16.106340841507475,0.3470911482142515,14.096305868200517
46,0,A,0,A,0,42.516621553487575,0,0.5109221114915306,29.4526905209019
47,0,A,0,B,1,28.20977623965696,8.540517365686718,0.5040708781392383,44.83644039355014
48,0,A,0,C,0,39.23488316902084,5.821679005015014,0.44189273033794313,34.21884563003299
49,1,B,1,B,0,21.68740653201591,6.301959460681665,0.43852081828830697,33.083686824665726
50,1,C,1,A,0,27.471670792736276,0.9645023842268046,0.3887851683040497,44.225266159740684
51,1,C,1,A,1,50.51385138748888,11.477551894800921,0.26678930379871385,43.29051331758312
52,1,A,1,A,0,25.3840590167226,0.6888266956406106,0.33130563594773144,51.786177112950924
53,1,A,1,A,0,25.15833639332952,0.6902757400058421,0.38162629791343167,57.692171241031836
54,1,A,1,A,1,28.161339227661397,7.008671925998118,0.4983800492354507,-34.15634890214608
55,1,B,1,A,1,24.062376559978578,17.82435405952568,0.2568371608143796,-20.94691313623494
56,0,A,1,C,1,17.639562436418906,10.864045409418708,0.3557749331645177,9.067724217646564
57,0,B,0,A,1,41.87880034929894,4.211351873561231,0.4442069443044999,-34.20273884809371
58,1,B,0,A,1,23.461789569579814,7.07736387938232,0.2848932741518441,49.4248358774713
59,0,C,0,A,1,20.769870599151844,7.967218416241305,0.3034630420847882,5.097539370208219
60,0,A,0,A,0,25.317679492068052,12.50502006692528,0.3626015079737402,15.662075180292184
61,0,A,1,A,0,46.39528570416516,15.08558714900165,0.26101859589683557,-7.328036627509487
62,1,B,0,A,1,33.56056344028184,14.65774260427417,0.22705743313827598,40.77478649037366
63,1,A,1,A,1,30.6802190269753,11.683600505801646,0.46014066236827184,13.796031100190845
64,1,B,1,A,0,31.150011056297032,6.577857266122121,0.4788679005235989,27.255903160402017
65,1,C,0,A,1,23.853477833646547,20.7334931965981,0.3277353587296284,16.61388527812075
66,0,A,0,A,0,21.84956992603605,4.017728445920694,0.23899750078548607,-39.7448009018513
67,1,B,0,B,1,20.52766523898702,11.014687048014476,0.3056482141698301,31.177597818410433
68,0,B,0,A,1,33.66876723180451,15.379839327083394,0.07772670803247594,-1.899867162710045
69,0,B,1,B,0,23.20400656551491,6.83858746080103,0.553889107312149,45.0098743303257
70,1,B,0,A,1,32.023510795779224,5.869023107751289,0.7050551432605126,86.00871791064345
71,0,B,1,C,1,28.81925874130926,10.645141124836728,0.3029585432144174,-14.1013202791831
72,1,A,1,B,1,21.648550739333107,14.617491774256418,0.5920598093428164,-22.67697217174762
73,1,B,1,A,1,32.375349301744606,10.364736387005166,0.4429241342299381,34.5233636000701
74,1,A,0,A,1,40.2454314865708,19.839198838467162,0.1748534875342437,-42.26274856686618
75,0,A,1,A,1,27.958419299409556,10.880670348216853,0.37113386645818136,-28.876404178284524
76,1,A,0,A,0,50.15696723870364,2.007915034960793,0.20306365161250395,59.51789837135998
77,0,B,0,A,0,22.20745397556959,9.430359360696556,0.3842198576330505,29.798499485379732
