id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,34.637477120453376,4.98365274760676,0.28200356452889175,21.716403979114503
2,0,A,0,B,0,27.861478075647387,8.80619559187729,0.6283650525740868,19.136523926533506
3,0,C,1,A,1,13.381335245793855,13.249229857829706,0.3953087064920934,-39.10747428840127
4,0,C,1,A,0,21.10747877756286,4.6177773746372255,0.35969061445911826,-14.18570568800073
5,1,B,1,A,1,27.4587875164682,13.219553614010803,0.45393037850611373,92.26752005663049
6,0,C,0,A,0,19.325325095835407,4.582429729575832,0.21230829592787478,14.772630531285841
7,0,A,0,B,0,17.235157589576602,3.5357156864960486,0.46552729564202805,30.47002348921927
8,1,B,1,A,1,19.463967358668917,19.471636508765062,0.4066351865550234,-69.16311138767003
9,1,C,1,A,0,29.772154786455143,0.7811281532392904,0.4299393581665457,27.74385610857164
10,0,B,1,A,1,22.942475004551024,10.288920006313399,0.6112627210211335,69.38440066568751
11,0,A,0,A,0,34.715151563782825,6.989947500467384,0.731864338231527,-21.99996088078064
12,0,A,0,B,0,26.587575528669923,2.798377922312244,0.45379765515469667,29.069911904340277
13,1,A,1,B,1,31.256472839249277,23.631501051157166,0.3536812438711686,81.97898754005791
14,0,A,0,A,1,31.835819479956452,10.748001153023546,0.26872466641050013,-21.434522670250793
15,1,B,1,A,0,16.882689809914293,3.0188169841347072,0.5433815001422378,65.83309721408128
16,0,A,0,B,0,22.701318672813954,6.326525329162076,0.584995071798662,39.576857387502486
17,0,C,0,A,0,23.76590607861326,4.941726672967011,0.4061056386673803,11.362172841415855
18,0,A,0,A,0,32.624558171010705,7.650625426156611,0.22114433709329046,109.11639441522127
19,0,A,1,A,0,15.7087650709788,2.672068685448365,0.46032412459338146,-20.346910066354155
20,1,C,1,A,1,20.046652777365946,17.417886734107103,0.1967472876503069,35.87820053053733
21,0,B,0,A,0,29.62027857090642,5.9176890488108,0.3878202518855366,59.76195444087694
22,1,C,1,B,1,21.494504805800826,19.096633217188607,0.5406751200958393,43.75933823377528
23,1,C,1,A,1,31.096580193990075,14.726540846692481,0.3412300466391071,61.51461828842223
24,1,C,0,A,1,33.46346615986218,12.479452758784047,0.349446826982265,36.15711900739406
25,0,C,1,B,0,43.306512569822296,5.0330883377423135,0.4851320774346494,57.62585354494008
26,0,C,0,A,1,33.79471682789887,12.56919871254386,0.48807848153052324,-9.44340584066606
27,0,A,1,A,0,26.99303920060602,2.9480295830074943,0.5734062399728506,68.08057286854547
28,1,B,1,A,1,17.277117570302902,9.505702586617666,0.2749691985564855,-15.193120250673786
29,1,B,1,A,1,42.3356983552426,15.980206859477105,0.49425854866727487,29.950815980224395
30,1,A,1,A,1,31.702950388670956,25.21330209914787,0.3360155001345339,17.03479771361176
31,1,B,1,B,1,29.291999401769136,11.757828687583132,0.5371272019669024,55.56106007206618
32,1,C,1,A,1,47.394082798860296,21.68033575320092,0.5443307674895163,47.41320715741881
33,0,B,1,A,1,34.21599368221587,7.939779205165513,0.41683810225269896,-18.24409533107159
34,0,B,1,B,1,37.46499211527157,10.719522460489154,0.4672026810599673,-6.338421619656636
35,1,A,1,B,0,20.203430536788602,0,0.2910639129362077,10.58813375695673
36,1,A,1,A,1,29.650434630326885,17.037509977404525,0.34694552847623794,6.84702775692217
37,0,A,0,C,1,41.41063862598726,15.079089301363265,0.613470538408505,-4.297573309779111
38,1,B,0,A,1,26.417302064002165,13.402685708585242,0.3120822516940094,-0.6967949491495169
39,0,A,1,A,0,21.065753816357308,9.756294806942806,0.4759361692225091,7.895019795402927
40,1,C,0,A,1,32.350468137811795,9.090040741858896,0.3250476507302348,-20.12325701560917
41,1,B,0,A,0,16.82129544512051,0,0.3822985954213043,1.6862799608723797
42,0,B,0,B,1,26.77422719407402,8.506177099224189,0.6871113296306847,24.364528172729123
43,1,B,0,A,1,28.50893626924438,8.891635649996623,0.5357379666883605,82.79689495185377
44,1,A,0,B,0,30.38619987482396,9.50895129817654,0.41715889794353944,-17.194502484859186
45,0,C,1,A,0,21.27741724507191,5.681960880908639,0.780820611731855,-52.980272252008334
46,0,A,0,A,1,26.426793989051223,7.681420208097351,0.3902423817490157,-20.375382547759457
47,0,C,1,A,1,17.06070094709906,2.873954128914078,0.2605113961846218,28.683705562902436
48,1,C,1,A,1,24.555594706548362,11.290687315411569,0.4569799818241303,4.74004209485212
49,0,C,0,A,0,23.357802485483422,3.1733780915939422,0.41280188632829395,2.088149738949788
50,1,C,1,A,1,38.94990256138159,10.452219581720328,0.23267107919733226,20.58286595489033
51,0,C,1,A,1,25.367592870063696,5.775959799466109,0.474097651820416,-21.812975881116635
52,1,B,1,A,1,24.281827249944556,15.607933351340145,0.5394568163981546,8.422337428628827
53,0,C,0,A,1,30.7000145590603,12.970095347576946,0.2147771644697782,-23.840205073518398
54,0,A,1,A,1,25.410727733194303,11.529947472049356,0.2983606916660702,24.323334208118887
55,0,B,0,B,0,24.629936950390647,2.0037191948161,0.5835752063344745,-121.334189475285
56,1,A,1,A,0,36.05246081557199,5.406381446222361,0.785958709355082,-16.542180338743798
57,0,C,1,A,0,40.62775478838882,5.324442661858904,0.10552502371745827,68.69821713148096
58,1,A,0,A,0,29.428169287272844,2.9165640215504554,0.34506036996699,34.17540029000064
59,1,C,0,A,0,35.66345651918927,5.151686301547416,0.5870637025703273,14.856576148032218
60,1,A,1,B,1,45.48386287966069,17.4869717507306,0.36561177172150733,67.98149170372253
61,0,A,0,A,0,17.968079140315357,5.832617229015708,0.4771125459297969,-3.6679648585618096
62,0,A,1,B,1,25.488746035912097,4.350353259385343,0.24777843825630358,64.68883074410837
63,1,A,0,A,0,36.96622602702273,3.2751427152268002,0.43444692910484967,1.981348762663334
64,0,B,0,A,0,29.960198025372108,7.423816207865434,0.1534423246154809,-29.729463493195446
65,0,C,1,A,1,30.95708938214707,3.918528448625355,0.4141991511862447,50.1902169797964
66,1,A,1,A,1,20.790302026413535,7.323630958581021,0.35721280146939793,-6.7971882328881925
67,1,B,1,A,0,28.01402265878657,4.420343446996467,0.08803457617977449,138.68160999695462
68,1,B,1,A,1,46.157556957596256,11.0455835283591,0.26205265495716573,50.601368707612636
69,1,C,1,A,1,37.19131969697252,20.48395997378502,0.23714697033560656,23.92561052688143
70,0,A,0,A,0,34.938556693414334,2.1807070646651794,0.5509077622269914,-10.172855939971274
71,0,B,0,A,0,40.94566370617645,6.015448859138509,0.40102210156121065,10.989668022956229
72,1,B,1,B,0,22.50866310866546,9.288116393975816,0.5828796103184333,1.342635325134605
73,0,A,0,A,1,30.12260948279012,10.059742548025637,0.5768688663045924,-78.11735370171907
74,0,B,1,A,1,30.581014287375773,18.283291881412485,0.24360504013192602,3.577450513980022
75,1,A,1,A,1,32.202634767451315,10.46082461773316,0.43132860275187396,25.21276016273065
76,1,C,0,A,1,18.86771682926715,26.16194602198481,0.39999085802342627,79.84193401972976
77,0,C,1,A,0,23.178204457560543,5.870842971302299,0.3673279048323492,62.10761788604375
78,0,A,0,C,0,27.586072428068995,6.796364397825103,0.5236568935270122,3.2708285849624126
79,1,B,1,A,1,41.029056655866555,18.15554719418761,0.8182418889325783,29.8261457777159
80,1,A,1,C,1,22.85377562426855,23.79029551980026,0.38317622126598944,5.884685608793069
81,1,C,0,A,1,30.877357140306326,16.396593990962195,0.2877990273038345,-17.528321517149422
82,0,A,0,A,0,46.52829447434931,7.041928821862538,0.3250613616943692,98.4110286127011
83,0,B,1,A,0,19.462849755460844,5.667694758312105,0.6207526201097813,41.56573023353434
84,1,C,1,A,1,23.240029282825645,25.8730420014586,0.5091782321240215,36.96896083518587
85,0,B,0,A,0,33.14891570335001,4.100287380916818,0.12063209189199564,12.21439932442513
86,0,A,1,B,0,51.783182198467074,6.92713865474882,0.34460289750135636,45.53294037157094
87,0,B,1,A,0,27.53254106101756,2.45629150272465,0.34865401179836725,-13.131973507324524
88,1,C,0,A,1,31.498948056512447,19.939378646520474,0.21612390171859167,40.66992076482384
89,1,B,1,A,1,27.507703743665765,15.365673985861745,0.3168552912799265,73.08302012794366
