id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.806971350804787,3.229420535875219,0.2987776502190389,100.43837424418007
2,1,C,0,A,0,22.096027574652705,7.7395447387740735,0.13583456427220222,19.901877471480798
3,0,A,1,A,0,30.857347721398597,4.2265781787780075,0.18336635336094018,-14.205115938727296
4,0,B,1,A,1,27.047596999176687,7.638268135964861,0.20603166787574884,-113.10663349905738
5,1,A,1,B,0,53.44176999554451,4.505819850812426,0.18863410016263787,37.189652928783524
6,1,B,0,A,0,36.192500516847076,0.2532309883663846,0.3120535996943463,76.55976029704463
7,0,B,0,A,0,23.90071114396638,6.482297443649745,0.2670263025970998,-22.532035580057112
8,1,A,0,A,1,23.963207205404064,14.338021271598114,0.5389774322520273,97.15732770467561
9,1,B,0,A,0,56.253834930418094,4.766597335224134,0.32974577559590024,-64.81375578149098
10,1,B,1,A,1,21.70809211192201,17.44822610685581,0.5155061817649637,-22.208081352546962
11,1,B,0,B,0,21.81252515898955,0.8743003968478504,0.5558431684501695,-48.60148786296517
12,0,A,0,A,0,38.356923729518925,2.3266629682874598,0.4632039640215229,0.19377397902270843
13,0,A,1,A,0,21.576519385321046,4.5420284083748195,0.5914979733824036,-3.619407957781899
14,0,A,1,A,1,15.841257718367721,12.837702900266715,0.18521214194237748,37.1747884756257
15,0,B,0,A,0,33.38905644911317,4.8148204662715886,0.36919218287636707,-21.331660225388404
16,1,A,1,A,0,29.383951950067633,6.348528514825597,0.3266235121364548,-121.96416071155065
17,0,A,0,A,0,24.430300084048476,5.351864775917379,0.4098638766624899,27.188615528730423
18,0,B,0,A,1,34.908818464341394,9.083601862391372,0.5618218645397994,53.220235907517754
19,1,B,1,A,0,24.88007012271442,11.132693009827156,0.2917678480533874,15.782625790527586
20,1,A,1,A,0,25.9841844072091,5.212079981848233,0.6268812545993399,56.88904882277776
21,1,B,0,A,1,23.97112519679963,7.416522719729076,0.24923132297403142,-21.73455107335856
22,0,B,0,A,1,35.6551812191646,8.514739197636175,0.4428811552077097,-39.11827285038245
23,0,A,0,A,0,46.25021176144674,3.672515829110852,0.346555733197763,35.76199484790709
