id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,30.919550803625544,8.544876680351898,0.327503684642693,17.748464708936446
2,0,B,1,A,1,19.408889933549183,4.752123783405224,0.3803075160039809,-12.280656624263607
3,0,B,1,A,0,20.06969729684335,9.727735496942316,0.3029083002391519,48.4643609853409
4,1,B,1,A,1,15.000634914470961,16.617311610865663,0.1874796901920907,-9.242998820316952
5,1,A,0,A,1,19.433852699240408,7.288716019917986,0.2746132782812903,49.84433136713419
6,0,A,0,B,0,28.22107154608375,2.310539887308326,0.2470401904973636,-12.59402381785329
7,0,B,0,A,0,25.000159751460927,2.124559498598088,0.24745443147010085,51.59923322802712
8,0,A,0,A,0,12.120994887780437,7.046661115440083,0.36340425005677746,-70.9579721383534
9,1,B,1,A,0,31.53335098527393,0,0.7547439536485006,56.841966700321876
10,1,C,1,A,1,33.56876679589881,9.700071335789328,0.39743246378304375,36.95785898299084
11,0,C,1,A,1,40.658313560122394,6.573581699529048,0.513937091170148,48.710646013009935
12,0,A,0,A,0,26.958786392297892,5.379140533035364,0.7275764000731136,23.631833978484554
13,1,A,1,C,1,23.10791620591884,14.001129397134354,0.3155041768911946,58.668257844758244
14,1,A,0,A,1,33.318728215581665,14.509587293845499,0.3692902083737017,-5.922597722482898
15,0,B,0,A,1,28.397873300469737,8.680314506626965,0.39682191798092464,10.715496905315826
16,0,B,1,B,1,28.729245888565764,9.0453656352269,0.49506881765932315,54.05202253944434
17,1,B,1,A,1,40.25233838297392,8.048469352063623,0.4856366201318603,25.43549786196806
18,0,C,1,C,1,49.932866131403586,12.009706435058305,0.4639070538076921,-42.18281473352864
19,1,B,1,A,1,24.467301350757573,3.1926165221585627,0.45073722488620016,84.34354381105999
20,1,C,0,A,0,28.501249926918714,4.696385344456124,0.650272226939238,67.74073469354849
21,0,B,1,C,1,23.05343636969981,10.516726370179427,0.27566165593615627,-19.356379640009948
22,0,B,1,A,0,38.44672510145205,4.952900021945087,0.3580041186045318,36.4010737169377
23,1,A,0,A,0,30.131234835600523,1.6568085719870265,0.10918642923370928,-7.734409113261414
24,0,B,0,A,1,26.662295627256114,7.150602287312788,0.4507399283596308,60.711391671624824
25,1,A,1,A,0,21.447314852876374,3.473771826245903,0.24259992721733015,12.818635146860982
26,1,A,0,A,1,21.305280445209164,24.698286993092502,0.4318658357705967,49.76434710362233
27,0,A,0,B,1,32.49808595782545,6.304847620016956,0.4839608763639868,-28.046397266601787
28,1,B,1,A,0,31.54945913315136,6.578427592162827,0.47789862573170766,-20.83157583787957
29,0,A,1,B,0,37.322057815895306,1.0021547739716308,0.3778283221891154,43.31334374809132
30,1,A,0,A,0,24.018100927083932,2.725103768661935,0.3777437424645203,-10.636195833541578
31,1,A,1,A,1,39.732175946485754,9.234020973930779,0.12439711594348535,35.225568947528295
32,1,A,1,B,0,38.3078255937023,7.562491217134296,0.5964771642537627,68.78587983889486
33,0,A,1,A,1,32.491200197342565,10.041366674238976,0.3340366291547714,43.20404673583586
34,1,B,1,A,1,23.295654427875718,19.30907491041326,0.47232957685184185,-9.322369160403689
35,1,C,0,A,1,42.51418408844936,20.132401884538755,0.4725131077821383,27.150823741635545
36,0,A,0,C,1,24.090489633710007,6.189198397705448,0.32247881975892273,-26.12169154863276
37,1,B,1,A,1,31.80298271525806,17.750561278278937,0.3603887141762098,-14.731817572412886
38,0,B,1,A,0,29.46903128873673,3.4479119447339284,0.29090631915698945,28.98149684168243
39,1,B,1,A,1,29.09180801123516,27.785502292484473,0.6298792142488703,-1.9657796704676542
40,1,A,1,A,0,41.220440557378836,3.8506767829632214,0.40837533914659707,-10.822821906568514
41,0,B,0,A,1,27.306733392544444,8.161159388191697,0.373120708089275,0.3019583768864962
42,1,C,0,A,0,31.070497047474937,11.000502012678828,0.45872273625623666,57.25402262520996
43,1,A,1,A,0,46.072304234689625,7.996495152178066,0.225702286770058,86.85290652907989
44,0,B,1,A,0,22.83961271380501,2.1592582646553673,0.2849676150114784,60.051045637515045
45,1,A,1,A,1,24.413476033417332,24.97731415298822,0.5598278717459596,82.21368557186891
46,1,B,0,B,0,32.16609504343575,4.5838796316345105,0.3345118774687388,32.99782833512281
47,1,A,1,B,0,26.079479304647798,3.975472054545461,0.5452439941146482,32.16225302638878
48,0,A,1,A,0,31.31330127463121,4.736964432848737,0.283425837590827,17.946852636771332
49,1,B,1,A,1,26.268269030838052,13.307003707647503,0.49290620497606363,-4.053947775887579
50,0,A,0,C,0,28.6999560010982,4.897192639773334,0.6819573425675137,45.246726116943826
51,0,A,1,A,0,52.94299228116549,3.396023431974931,0.5667201800857504,66.11648534732835
52,0,A,1,C,0,20.5310473870422,3.5730185709485607,0.5245893476769722,19.742657262613488
53,0,C,1,B,0,20.285648650541376,2.5805074609014036,0.2727995445316086,20.649591163446807
54,0,B,0,A,0,22.366746995422467,8.309583254619103,0.5197685930695538,13.022723923652919
55,1,B,1,A,0,28.90933089960929,2.4563970920085847,0.3821353246791574,45.20875029859168
56,0,B,0,A,1,25.257635549452182,17.19598166218708,0.16613494132720008,25.02148601944753
57,0,B,0,A,0,37.15623519081636,6.336986541626666,0.32086447102810023,113.82469818752097
58,1,C,0,A,1,16.359473620367513,11.603803367004627,0.2742072442378652,-40.21391649885366
59,0,B,0,B,0,21.487271528509694,3.0724379795576997,0.5695976306963286,45.29229859057331
60,1,A,1,A,1,29.708118757558218,13.556399131975136,0.6041830503960738,0.6614137379019915
61,0,B,1,B,0,22.260544056403585,2.8132441515896893,0.33878207145651995,18.618223522616553
62,1,C,0,A,1,28.646942074046304,12.795953097462792,0.32065639084751674,-70.18449671024064
63,1,B,1,A,1,28.820462280209085,17.27731109790596,0.3350142907125842,39.971806638286985
64,1,A,0,A,0,28.670895399922642,7.429150529453555,0.32122360443565695,-20.255414083377467
65,0,C,1,A,1,24.32576254245975,11.384053260565215,0.4572744775578349,-21.4526762959864
66,0,C,0,A,0,32.53205622851708,7.094431855547919,0.4392072866240654,11.630352014655275
67,0,C,1,A,1,22.258314059098147,5.83802364214298,0.45938450834742467,29.99992685331985
68,0,B,1,A,0,20.372689975969664,3.4584103180320156,0.4591634775659758,1.9591197427611071
69,0,A,0,B,0,34.855048804987085,4.121145567571511,0.36941026135700694,-1.2274183933920426
70,0,A,1,A,0,19.17677093345101,8.13668625139278,0.2855243714819679,-12.423684778480407
71,0,A,0,A,0,16.071457737496083,9.917851860995793,0.6077538922426224,26.3193869917671
72,1,B,0,A,1,18.911366615044333,16.769726509861602,0.44226194920670675,33.361186258932996
73,0,B,0,A,0,20.777923795093372,4.7676133854488745,0.37363907976617433,63.27805808778933
74,1,C,1,A,0,30.157235505669743,8.877889892992425,0.31761612364566655,-34.84552836084318
75,0,A,1,A,0,32.66053882381976,0,0.5423953844643029,-20.997692657245977
