id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,23.661479803252455,1.5287262734956037,0.5754616510738385,-60.18051665426995
2,0,A,1,B,1,21.684483275043853,7.315959151869867,0.5456542602377636,0.8662538790120351
3,0,C,0,A,1,17.522793844385987,9.504251161152814,0.3398205837099071,10.35085876426223
4,0,A,0,A,0,22.966635281442983,5.192139701001521,0.20794464620920966,-13.500516538280138
5,0,A,0,B,0,22.515692890081382,9.054711616932401,0.6929867836360075,-53.596788459406525
6,1,B,0,A,1,37.417573563741506,15.73297469257352,0.41722168067643406,-23.940702736219663
7,0,A,1,C,0,18.237412773349302,8.01194414638297,0.6121670456907385,-42.03714161797513
8,1,C,1,A,1,19.52475154459626,15.204333487328665,0.31190175721660274,-27.935330586276656
9,0,A,1,A,1,20.255691775966277,11.707595177413321,0.33073473268386844,-19.210865708191427
10,1,C,1,A,1,22.829282993907434,16.53631245761852,0.2961542658123863,28.675203036572768
11,0,B,1,A,0,21.552591176846214,2.0876336447590584,0.3805823163900849,11.771356031493635
12,1,C,0,A,1,16.092936713208026,8.226452138571645,0.4163986002120428,59.18406922414383
13,1,B,1,A,0,32.5360724820644,6.5600289121407425,0.38072201815207696,-25.83040072786492
14,1,A,1,A,0,22.984999598641426,9.849234039326818,0.30011988233995346,94.49730457427869
15,0,A,1,B,1,22.496877384312963,3.1771607012743104,0.6282257643215114,-13.538900531711441
16,0,C,0,A,0,34.93375532407788,2.6265925494291675,0.4352371819036623,25.796778209921193
17,0,A,0,A,0,33.74406987823015,10.162386785186413,0.5816601718624295,-30.268861939233076
18,1,A,0,B,0,21.08458306113667,1.2544721235040424,0.5406069476753433,21.902256925414658
19,0,B,0,A,1,17.252458651921625,14.813674471491794,0.6905350157418497,38.48514943413893
20,0,C,1,A,1,27.424112760695408,4.738940674691242,0.40786040720853955,-52.82606100403258
21,1,A,1,A,0,40.2257512185423,0.7373589120249173,0.2390069930701101,32.982899120816924
22,1,A,0,A,1,35.13501339845382,11.065837812659684,0.4393094620054652,-20.013617563046814
23,1,A,0,A,0,40.86125715998093,7.425618065632213,0.7133467801004326,37.60159326473892
24,1,A,1,B,0,30.159333251331418,5.890284558445673,0.3137938471824222,19.02822852041951
25,1,A,0,A,0,26.306253962972363,2.6209152273319116,0.5410781974426264,-7.843094404744395
26,1,C,1,A,1,50.05999482416098,6.055976786540803,0.25047096969046667,-9.585099269961656
27,1,C,0,A,0,26.95869343096259,3.3217600809550767,0.11346427143668235,-19.176939325383117
28,1,A,1,B,0,36.547757417193694,5.29670323070393,0.4806991924292571,5.692857281861064
29,0,A,0,A,1,28.38008734999547,10.297265798386896,0.226508548021273,-14.251881333805336
30,1,A,0,B,0,31.286235989763984,7.376851762795624,0.2846577727935774,44.842529100777014
31,1,B,1,A,1,12.645980730319092,9.823439782475278,0.2697914288643851,94.47651073055343
32,0,B,0,B,1,28.022168490791458,12.118889091254907,0.366330357886008,16.824992200922264
33,0,C,0,A,0,29.427357473806254,3.901017494357693,0.36987849468839384,-31.86564930414383
34,0,A,1,B,1,40.52534548237095,12.976000881851332,0.7321385678049075,-53.74018105579741
