id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,14.388993547054776,12.922238516300592,0.3268191960171344,16.939242752021123
2,0,A,0,B,1,32.24289124506274,7.546575612767908,0.5657155957985252,67.92262581037734
3,1,B,0,B,0,16.49991343433505,8.95466871335607,0.6914523550398531,-23.972711792733783
4,1,B,1,A,0,21.87547084560625,5.7598322758151745,0.44460948314315424,-45.29544915044795
5,1,B,1,A,1,29.903141461410584,20.735949536360188,0.3720030083597971,-0.05051534225632537
6,1,B,0,A,0,23.140997236084303,5.60862210997162,0.16380094863006625,19.901500722205995
7,1,A,0,A,0,37.47421764709312,2.81883806099626,0.371053803503295,27.37318621871163
8,1,B,1,A,1,31.532416857944032,2.9000502094674747,0.4391763562681285,27.29021808108923
9,1,C,0,A,1,18.72462652808227,13.162582905352856,0.6618633649489789,10.707179435483559
10,1,A,0,C,0,25.310436286627827,9.136163765900605,0.5320730770618837,73.78139125297025
11,0,A,0,A,0,21.418231076075827,8.350750673895222,0.3272664901671366,0.3196344088597911
12,0,B,1,C,1,32.895896291300915,16.31345845284609,0.5396182219273221,73.83359159267172
13,1,B,0,B,1,46.5414059610035,18.988832230758966,0.2899775358039452,35.93381294769873
14,0,C,0,B,0,23.7242830784876,2.2479775693122397,0.6945824947579032,63.26181434713295
15,1,C,1,A,0,26.391926841490744,6.395403650293629,0.4444431081668876,-53.79815696456831
16,0,C,0,A,1,31.236134618688975,17.935474991198046,0.22884447351765055,-18.073311599813486
17,0,A,1,A,0,29.88231273266186,5.2907662680984755,0.40727199160180927,3.4509838423580206
18,1,A,0,B,0,35.66850250980207,5.1799968541952435,0.16734804722243515,52.03817983738005
19,1,C,1,A,0,37.65185674007233,5.801540139625542,0.25119024720738087,97.56877687872989
20,1,C,0,A,0,35.11789732542186,7.17425148665846,0.3121085729030561,19.563300106435804
21,1,A,0,A,0,27.936593999332658,7.582798985307003,0.39889365586058234,21.28363485984986
22,1,A,1,A,0,18.20840650998452,5.138988331269567,0.35620296196532325,-57.53545470779669
23,0,B,1,A,0,35.317910194188556,9.033235792607679,0.46158970171076724,36.37585731649469
24,1,C,0,A,0,26.52423566175064,5.208725948772841,0.6435788948195945,-25.409421220421756
25,0,B,1,A,1,32.22182691220627,12.279391281461116,0.4388465057992488,7.493403019672771
26,0,A,0,A,1,42.85774997385436,13.785015935381505,0.6213881112990516,-39.817845251019484
27,1,A,1,A,0,36.02610771763487,6.6982489944197745,0.40811728236063183,25.600923117947644
28,0,A,1,A,1,33.17065219854541,11.237618569682063,0.4347624699480385,-58.89143318040796
29,1,A,1,A,1,19.69316093983646,17.195604019927664,0.48537343346580464,34.82014710664059
30,1,C,1,B,1,36.80896310627469,18.102985254665768,0.549534557431935,32.39337122477481
31,1,B,0,A,0,34.78459048993524,3.974559724708019,0.41240554688220893,3.9777325316322454
32,1,B,1,A,0,22.12917088976356,5.8668512096226255,0.5469120547308216,69.15088417604562
33,0,C,1,C,1,21.32484754616058,4.2477297315251965,0.715301180035583,-66.66352765115337
34,1,A,1,A,0,15.760034433544106,3.6540971065754038,0.5270613072760894,86.16765017469426
35,0,A,0,C,0,33.80280548054888,10.321823180838098,0.38929949298525474,17.53141409806308
36,1,A,1,A,0,24.7024784675961,9.224808259004831,0.49024679356002066,-35.884302825291456
37,1,C,1,A,1,26.578255838862624,24.57720901546018,0.29384393909320305,25.585484681771717
38,0,A,1,A,0,25.31986697520086,4.589752865532189,0.4189636083308202,-8.313578850248494
39,0,B,0,C,0,25.126865734961477,1.6644447862461047,0.4326114926924987,63.85238171525796
40,1,A,1,C,1,31.32207582000065,14.503983623701686,0.4923783062808901,29.836800102425716
41,0,C,0,A,0,37.28466105778109,4.314923977046134,0.3738989742145184,19.334835141555125
42,0,B,1,A,0,28.67371502570853,4.098058393046159,0.30929566984345763,122.0980961472354
43,0,A,1,A,1,28.69408787417809,11.732717181422263,0.5003737720539017,119.43003695639028
44,1,A,0,A,0,31.740964382898383,8.892258088859329,0.3529758589280343,45.739034284449716
45,0,C,1,A,0,25.5629749009177,12.057584284462745,0.47224876551878753,-15.233899597143015
46,0,B,0,A,0,27.755223955516303,9.444387156769917,0.3423963302772064,51.48377727055081
47,1,A,0,A,0,29.021318285613617,2.929706666646118,0.31480719049215267,71.0902580562859
48,1,B,1,C,1,42.75444383351642,17.92190172090967,0.3367827529503942,65.91006880482242
49,1,A,0,A,0,45.98942118535794,6.901015763254014,0.5447762561463299,47.31998603345235
50,0,A,1,A,0,32.57132962803553,5.126114710545037,0.7840345659286073,-20.626194101362785
51,0,B,1,A,0,39.77981419172119,3.4887570187168766,0.20063228868816999,41.84818101175712
52,0,B,0,A,0,34.57348571553,4.099796861932673,0.281399876646625,5.667414907516207
53,0,B,0,B,1,20.863928440578707,3.978284947352307,0.6362384445042745,-24.12220601911598
54,1,B,0,A,0,16.268018058786602,6.629345271899079,0.40211002732640116,-9.628532505412132
55,1,A,0,A,0,29.551128173801082,13.42546572623418,0.4121021715577181,15.303589742405112
56,1,A,1,C,1,35.50194020283311,13.84960050586486,0.11294067921858633,16.285293088758635
57,1,B,1,B,1,31.094984031813848,22.495035425644097,0.4439764177202399,-22.297501751910062
58,1,B,1,A,0,24.079242049555205,6.744203250900337,0.3452257933682781,8.076916144470296
59,0,A,0,C,0,21.104091548072372,3.8955917408013514,0.27840970493239353,-32.927195692121664
60,1,A,1,B,0,41.16872604833988,5.519356974951037,0.3660292271375107,38.21222834313522
