id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.00157401967839,6.814046618646034,0.30891182828028707,-26.842715138495166
2,1,A,1,A,0,28.056826963803573,6.890715288604113,0.5477424445477534,22.742198628250588
3,0,A,0,B,0,20.05131486633105,0,0.3209059807768713,23.058930440728204
4,0,B,0,A,1,44.9569496780768,4.29618819062132,0.4591259083132686,58.417279678126455
5,0,C,1,C,1,25.669872523857972,14.702097086634069,0.46259113863724877,15.708909764130318
6,1,B,1,B,1,48.78671695952006,14.990496741434907,0.6349951581987956,18.446522618572523
7,1,B,1,B,0,26.570787798817094,6.16816785137923,0.2189089815424914,55.895986465094005
8,0,A,1,A,1,26.68382420862161,8.760708812771211,0.43582539594362824,-2.441035729266545
9,1,B,0,B,1,28.059712874683726,9.87345861703007,0.3895459858584743,45.0599049523671
10,0,B,0,A,1,33.427563343608256,11.944073622460396,0.45880871556301617,0.6158490731383779
11,1,C,0,A,0,30.512136024704407,1.80307063717503,0.33487447797103,21.21014922003451
12,0,A,0,A,0,25.705433643561292,5.785229218595347,0.4565118964697104,73.99026047972718
13,1,B,0,A,1,24.366135468315623,4.226205247228048,0.3469212021624853,-16.00342499533022
14,1,B,0,A,0,20.253075007424954,6.573086136028641,0.3374882969261438,71.25288311384627
15,1,A,1,A,1,32.470306420400846,16.871334469893707,0.2582843924287887,11.934654514900554
16,1,C,1,A,1,24.116782071431555,16.749075513376027,0.5066818288546854,40.82846641286126
17,0,A,0,A,1,23.65106328820951,5.978191691308027,0.22006844543399953,-11.59401601096944
18,0,B,0,A,0,26.844247339068513,1.7894579897731946,0.1713420808686788,-3.935013822322496
19,1,C,0,A,1,43.3446900346936,2.666280933057852,0.3739329454482454,53.83983512184882
20,1,A,1,A,0,25.86342409449721,9.998549465808019,0.48190060940390717,-0.6208819711445734
21,1,C,1,A,1,37.67019488477448,16.00920949610223,0.2950843127143048,28.37787307695572
22,1,C,1,A,1,24.73430333611387,9.412563987755194,0.2032208124169193,23.799012793646995
23,0,B,0,A,1,17.410870492853213,9.053564117805072,0.6920998521749692,68.41659179056285
24,0,B,1,A,1,28.711653237208033,13.649661400013393,0.5357167822513754,-57.623670314826114
25,1,C,1,A,0,40.552541984499754,8.015298037116485,0.6047157086031449,40.297173478774305
26,1,A,0,A,0,23.165510261015182,6.919889257977967,0.3877673138838631,71.76359681944649
27,0,A,1,A,0,40.71698953534074,2.609902160995147,0.49892755819564966,-41.6609021748946
28,0,C,0,A,1,34.25881624217425,5.026278157522906,0.4372665404478347,15.443226147470808
29,1,B,0,A,1,46.26206854297593,23.52307545415029,0.3196550316239654,-9.637444039787784
30,1,A,1,B,0,33.71196719956387,3.994421483348786,0.5263769318715473,-15.898382638364893
31,1,A,1,A,0,22.565545081642906,3.6290221223627612,0.40648207557066174,-50.06715611198112
32,1,A,0,A,0,21.41643211531562,7.047813277947769,0.5637521330419545,-78.58909869693925
33,1,A,1,B,0,16.355727803219523,1.6582806238536145,0.4476404559156742,55.4784325362326
34,0,A,0,A,1,23.422675734680055,6.7611563045408865,0.25264333618209645,38.76038401308454
35,1,A,1,B,0,25.330918462494243,8.828681764490817,0.1595205906349549,-14.674595218105658
36,1,A,1,A,0,30.393419527059454,7.649486677686053,0.5603777223120854,-74.06993731423
37,1,B,1,A,0,31.96508323258307,7.006697743060766,0.5602065541595768,48.23799312022968
38,0,B,0,B,1,36.72910616388012,12.129876022998346,0.2734003692690456,79.8148903477951
39,0,B,1,C,1,33.798453948756865,7.8656268945090275,0.5144001458207698,-21.751548221275442
40,1,B,0,A,0,28.094875692421322,3.4549694249923535,0.5822058351148844,13.588569426709839
41,0,A,0,B,0,23.633337728185523,5.2522895884701555,0.26492357784530113,5.541383692702793
42,1,B,1,A,1,37.61967243230799,11.556247669323351,0.3507159109318065,-10.701336852883255
43,0,C,0,B,0,33.43002544177659,6.178609441092913,0.4952378508435997,63.53148172060321
44,0,B,1,B,1,35.57753611099538,10.360371601997256,0.20064547363498406,-32.022587747979266
45,0,C,1,A,1,30.592358877189994,3.571318341270975,0.21625755949299438,15.867908101520463
46,0,C,1,A,1,28.800474605629425,9.940899287889145,0.5330692361436031,39.22752131762792
47,0,C,0,A,1,23.846101646546423,7.056381513703581,0.3461859964398862,-10.151166537416419
48,1,A,1,C,0,30.16707823507351,6.822064680507875,0.24406937149348046,25.98899599079257
49,0,A,0,B,0,26.873443417907076,7.863944604742948,0.584046612293118,44.11895116408516
50,1,B,1,A,0,27.29666008896431,4.856279855035393,0.48464021897835113,-63.756824381312455
51,0,B,0,A,1,26.641951197900372,8.5099378504046,0.3674209513667815,12.588853153101477
52,1,A,0,A,1,31.337136529751852,19.531201646294992,0.27333819140149085,-8.903774723543421
53,1,B,0,A,1,24.076725078122386,16.698381977296993,0.2885133361240662,-1.5195106601400354
54,0,B,0,B,0,39.461262389513884,5.113516314979949,0.42576500077413865,-38.537070703271276
55,0,A,1,A,0,30.891805990900355,4.017840023980938,0.44377239594523354,-44.49320663017603
56,1,C,1,A,1,15.39518754301011,22.931284784200002,0.5493947348172511,39.88106349881541
57,0,A,1,A,0,25.09580354522896,8.620499831645759,0.2735253614488553,-20.31211328248955
58,0,A,0,A,1,29.538475968458954,11.71446301330028,0.4407722693808202,44.59060601336327
59,1,A,0,A,0,28.367054122943674,7.364892587305413,0.5170640963390282,42.90600915196768
60,1,B,1,A,1,32.13417303744771,15.040935495113779,0.4420501021553129,80.53962054085524
61,0,B,0,A,0,43.88134691375741,5.258299271364132,0.6715480397091311,10.79262518026412
62,0,A,0,B,1,39.90382145693539,6.053633014926868,0.34452682512575056,43.84617661382579
63,0,A,0,A,0,30.44570932677352,6.8130096641191,0.42458944524185455,14.852324997007626
64,1,B,1,A,0,37.457339167685056,5.748778483835444,0.33338783202858846,20.596036748942684
