id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,34.05912098189241,15.42647671515344,0.3673555457840814,42.77394082827543
2,0,A,1,A,0,26.908982173435433,6.448181487699909,0.29886418672050125,21.58239860813768
3,0,B,0,A,0,24.261278596073183,0.6004041679199226,0.7006059132462662,79.99944792818523
4,1,A,1,A,1,29.23521690773938,15.778633871665546,0.453119180777846,-123.17236533202859
5,1,A,0,A,0,21.80310081482069,9.212977105107655,0.5123822383813149,-24.751622250268788
6,1,C,0,A,1,33.22715528733491,6.674141526658877,0.4766506873349026,19.94200670198574
7,1,A,1,A,0,23.14542826162424,1.0993868023952809,0.5136037580678148,33.57884800568196
8,0,A,1,A,0,32.658729430859765,2.821361658537031,0.3343444677265649,-39.75259411078379
9,0,A,0,B,1,27.83225120796702,17.671320918065312,0.4149234315616127,1.6686392299102408
10,1,B,1,A,1,43.3353211021286,8.169293837134171,0.34964446638512575,-30.849182745910277
11,0,C,0,B,0,29.199256697267476,6.6342654488679464,0.5590918848203156,47.19774700416333
12,0,B,1,A,1,18.555686848031087,6.519092541594594,0.32341161456773354,-34.31347399944474
13,1,A,0,A,0,38.902221756500865,3.6586592160440565,0.5292040679860297,37.44908017772342
14,1,C,1,A,1,35.82839591646998,13.849359802919281,0.45086599672544064,9.409240201500696
15,1,A,0,A,0,31.729600568068253,4.267347025705433,0.45591479602156376,107.10690241493973
16,1,A,1,A,0,33.04069570983163,0.21769432256909482,0.23361251810559175,76.3996641971679
17,1,A,0,A,0,24.501678965373415,7.57666330294977,0.6038026136398988,6.774200047785818
18,0,A,1,C,1,28.28661964029057,9.563007930355562,0.41025199891778485,-45.09222277248787
19,1,C,0,A,1,21.902205797940148,8.98424306759648,0.5967300120038961,26.010241567751173
20,1,A,0,A,0,28.85643673500623,3.5316077190375674,0.3488980514247503,-12.094722354205885
21,1,B,1,B,1,30.98994738828498,18.375206582381715,0.2220828874416463,60.62323699307641
22,0,C,1,A,0,31.885858699979423,4.751257415700848,0.2000993577027461,-0.6029632219851244
23,0,A,0,B,1,36.72756938217237,4.522251754379957,0.5295834707516801,38.716742861128395
24,0,C,0,A,1,34.211873282549654,14.66202746745115,0.3986271860004571,-3.936418066619108
25,1,B,1,B,1,24.73438148992332,19.026239159278212,0.5531715456353007,62.39555567603235
26,0,A,1,B,0,44.37466738637673,2.315803929134508,0.30115472764303974,16.27327296828639
27,0,A,0,A,0,23.234630338354876,5.939755234789216,0.2385122413821174,48.30087334940264
28,0,C,1,A,1,19.95130628265627,10.37836839269474,0.3023064364995975,-4.992081568850175
29,1,B,0,A,0,33.63231547290564,3.95593128105459,0.3022708498489078,24.131244710198466
30,1,A,1,A,0,38.134152937854644,0,0.4745430991325608,49.99661740817529
31,1,A,0,B,0,36.661881228012774,6.645171702484123,0.7026878088741136,-40.99526403490074
32,1,A,1,A,1,14.174879744231808,18.73355323723459,0.5002345375677694,1.3068825290609958
33,0,A,0,A,0,18.168485628053894,4.922387126754704,0.7408294565509468,-43.32335657298181
34,0,B,1,A,0,39.43416455480103,9.692663230955247,0.3071127020228917,-35.09914378526706
35,1,A,0,A,1,33.36127761766744,12.2506663538597,0.3061828541953679,42.78920463824724
36,1,C,1,A,1,23.650220831447378,10.819814843278387,0.40843286468071927,17.031651367533847
37,1,C,0,A,1,43.22602297988656,16.533867049733672,0.23221628130409558,32.166231764316116
38,0,A,0,A,1,28.46688405159231,8.236177874066204,0.5324963382111485,69.23997519064478
39,0,B,1,A,0,25.03190544433002,4.027495506546595,0.4897240571104316,2.043343224132105
40,1,A,1,A,1,19.134502514042794,6.79392225854483,0.25656670089534844,-11.465553523629655
41,1,B,0,A,0,26.945241351796,6.1653393668978165,0.35957516946970275,12.831927866155318
42,0,C,1,A,0,22.29349121068266,9.810503339102961,0.3136121339024926,52.17896478243965
43,0,B,0,A,1,39.44066106934688,20.82647254704232,0.4316084320687962,13.30633917178859
44,1,A,0,A,0,25.754556590336744,3.289034642041754,0.18387150603494393,102.05499990260817
45,1,C,0,A,0,25.728660567590545,6.758818147479815,0.4565212210639877,12.698547051000403
46,0,B,0,A,0,31.739391179627557,4.296868459247568,0.7003621586534439,62.58589513134459
47,0,A,0,C,0,15.395248620272714,2.213242749926115,0.33828565131586336,38.600096463412825
48,1,B,0,A,0,59.25808657557352,11.75776956833872,0.45759149575294294,23.07798905214502
49,1,B,0,A,1,29.40475302915002,11.573717822424499,0.47405255699514187,10.48138114420985
50,1,C,1,A,0,29.034006508584476,7.216261502310409,0.29308283387106504,13.84013077717507
51,1,B,0,A,1,24.6351666561713,13.402716856444224,0.3150641758474479,40.029576880973394
52,0,B,1,A,1,23.10842572636728,12.86320214595763,0.44556908045738497,76.08695499806427
53,0,A,0,A,0,24.006870627698895,0.1224540474542426,0.47566132812393724,-7.457998034106314
54,0,A,0,A,0,23.749944451072686,5.567012549411196,0.15135762914674603,-1.3631996339693622
